ID,entidad,tipo,link
1405024512,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024512-departamento-alberca-de-4000-m2-playa-artificial-concier-_JM
962978540,baja-california-sur,se,https://departamento.metroscubicos.com/MLM-962978540-se-vende-condominio-de-2-recamaras-en-el-sunset-de-csl-con-terraza-privada-y-alberca-comun-_JM
1405087012,baja-california-sur,loft,https://departamento.metroscubicos.com/MLM-1405087012-loft-con-espacio-flexible-8500-m2-de-amenidades-ecotecnol-_JM
1313273313,baja-california-sur,mistiq,https://departamento.metroscubicos.com/MLM-1313273313-mistiq-los-cabos-_JM
962968354,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-962968354-departamento-en-venta-la-jolla-oceanside-_JM
962978555,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-962978555-condo-a-pasos-de-la-playa-en-los-cabos-se-vende-departamento-estudio-en-san-jose-del-cabo-a-pasos-de-playa-costa-azul-en-krystal-_JM
1332723943,baja-california-sur,marea,https://departamento.metroscubicos.com/MLM-1332723943-marea-los-cabos-_JM
952663019,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-952663019-departamento-en-venta-cabo-san-lucas-centro-_JM
1332731578,baja-california-sur,marea,https://departamento.metroscubicos.com/MLM-1332731578-marea-los-cabos-_JM
1335855029,baja-california-sur,marea,https://departamento.metroscubicos.com/MLM-1335855029-marea-los-cabos-_JM
1335860823,baja-california-sur,marea,https://departamento.metroscubicos.com/MLM-1335860823-marea-los-cabos-_JM
945245020,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-945245020-departamento-en-venta-playa-cerritos-_JM
922597335,baja-california-sur,ultimos,https://departamento.metroscubicos.com/MLM-922597335-ultimos-condos-en-venta-a-increible-precio-en-excelente-zona-en-san-jose-del-cabo-_JM
1335873874,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1335873874-copala-condos-at-quivira-los-cabos-_JM
962975371,baja-california-sur,kaikoura,https://departamento.metroscubicos.com/MLM-962975371-kaikoura-condo-1-a-torre-sunshine-_JM
962968340,baja-california-sur,kaikoura,https://departamento.metroscubicos.com/MLM-962968340-kaikoura-condo-3-b-torre-sunset-_JM
764610145,baja-california-sur,paseofinistera,https://departamento.metroscubicos.com/MLM-764610145-paseofinistera-laguna-vista-_JM
1390379181,baja-california-sur,lujoso,https://departamento.metroscubicos.com/MLM-1390379181-lujoso-departamento-con-excelente-vista-al-mar-en-la-paz-baja-california-sur-_JM
962975401,baja-california-sur,kaikoura,https://departamento.metroscubicos.com/MLM-962975401-kaikoura-condo-2-a-torre-sunshine-_JM
1384964183,baja-california-sur,suite,https://departamento.metroscubicos.com/MLM-1384964183-suite-en-la-mejor-zona-de-los-cabos-_JM
1422403804,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1422403804-departamento-en-venta-los-cabos-baja-california-sur-_JM
945254218,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-945254218-departamento-en-venta-playa-cerritos-_JM
1337426839,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1337426839-vista-vela-3-cabo-san-lucas-_JM
1403060376,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1403060376-departamento-vista-al-mar-alberca-area-de-asador-parque-p-_JM
1403112146,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1403112146-penthouse-vista-al-mar-terraza-privada-de-126m2-alberca-a-_JM
1403079804,baja-california-sur,penthouse,https://departamento.metroscubicos.com/MLM-1403079804-penthouse-con-vista-al-mar-alberca-area-de-asador-parque-_JM
1403079803,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1403079803-departamento-con-vista-al-mar-2-estacionamientos-alberca-_JM
1360443425,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1360443425-departamento-2-recamaras-2-banos-_JM
1403079805,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1403079805-condominio-con-vista-al-mar-alberca-area-de-asador-parque-_JM
962978523,baja-california-sur,estrena,https://departamento.metroscubicos.com/MLM-962978523-estrena-departamento-en-venta-a-super-precio-en-el-tezal-de-cabo-san-lucas-colinas-del-tezal-_JM
1308590496,baja-california-sur,apartamento,https://departamento.metroscubicos.com/MLM-1308590496-apartamento-en-venta-en-los-cabos-_JM
1405055375,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405055375-departamento-en-planta-baja-con-jacuzzi-privado-a-3-minutos-_JM
1369797132,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1369797132-departamento-en-venta-san-jose-del-cabo-centro-_JM
1405037316,baja-california-sur,condominio,https://departamento.metroscubicos.com/MLM-1405037316-condominio-con-jacuzzi-privado-a-3-minutos-de-la-playa-alb-_JM
951551246,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-951551246-departamento-en-venta-sunset-_JM
1363007192,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1363007192-departamentos-en-venta-en-cabo-san-lucas-centro-los-cabos-_JM
1369664234,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1369664234-departamento-en-venta-san-jose-del-cabo-centro-_JM
1363013776,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1363013776-departamentos-en-venta-en-cabo-san-lucas-centro-los-cabos-_JM
1362976298,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1362976298-departamentos-en-venta-en-cabo-san-lucas-centro-los-cabos-_JM
1373881022,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1373881022-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
1373210371,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1373210371-departamento-en-venta-corredor-san-jose-_JM
940554876,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-940554876-departamento-en-venta-lomas-del-tule-_JM
962975366,baja-california-sur,invierte,https://departamento.metroscubicos.com/MLM-962975366-invierte-y-estrena-departamento-con-excelente-retorno-de-inversion-en-el-tezal-de-cabo-san-lucas-_JM
1372762183,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1372762183-departamento-en-venta-el-tezal-_JM
1325940254,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1325940254-departamento-en-venta-lienzo-charro-_JM
1363036129,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1363036129-departamentos-en-venta-en-cabo-san-lucas-centro-los-cabos-_JM
962975364,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-962975364-departamento-excelente-inversion-en-el-tezal-csl-a-pocos-minutos-del-centro-y-playas-_JM
1374501653,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1374501653-departamento-en-venta-cabo-colorado-_JM
1392941425,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1392941425-departamento-en-venta-cabo-san-lucas-centro-_JM
1373978432,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1373978432-departamento-en-venta-cabo-colorado-_JM
1358266270,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1358266270-departamento-en-venta-santa-carmelsanta-carmela-_JM
1332605892,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1332605892-departamento-en-venta-lomas-del-tule-_JM
1304920072,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1304920072-departamento-en-venta-el-tezal-_JM
1377964151,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1377964151-departamento-en-venta-corredor-san-jose-_JM
1371718106,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1371718106-departamento-en-venta-el-tezal-_JM
1353013529,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1353013529-departamento-en-venta-el-tezal-_JM
1336045101,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1336045101-departamento-en-venta-el-tezal-_JM
1330660374,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1330660374-departamento-en-venta-el-tezal-_JM
934282988,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-934282988-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
933569133,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-933569133-departamento-en-venta-el-pedregal-_JM
933564832,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-933564832-departamento-en-venta-el-pedregal-_JM
1385873459,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1385873459-departamento-en-venta-san-jose-del-cabo-centro-_JM
1379628946,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1379628946-departamento-en-venta-5-de-febrero-_JM
1373158206,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1373158206-departamento-en-venta-corredor-san-jose-_JM
1373210210,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1373210210-departamento-en-venta-corredor-san-jose-_JM
1371542251,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1371542251-departamento-en-venta-el-tezal-_JM
1352560916,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1352560916-departamento-en-venta-el-tezal-_JM
1336906285,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1336906285-departamento-en-venta-el-tezal-_JM
1335549468,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1335549468-departamento-en-venta-el-tezal-_JM
1317733472,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1317733472-departamento-en-venta-el-tezal-_JM
951551247,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-951551247-departamento-en-venta-sunset-_JM
951532601,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-951532601-departamento-en-venta-sunset-_JM
940017790,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-940017790-departamento-en-venta-sunset-_JM
934770792,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-934770792-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
934774523,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-934774523-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
934286622,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-934286622-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
932351363,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-932351363-departamento-en-venta-el-tezal-_JM
1406475952,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1406475952-departamento-en-venta-el-centenario-_JM
1390411640,baja-california-sur,atractivo,https://departamento.metroscubicos.com/MLM-1390411640-atractivo-departamento-en-la-paz-baja-california-sur-con-maravillosa-vista-al-mar-_JM
1384501641,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1384501641-departamento-en-venta-san-jose-del-cabo-centro-_JM
1382932879,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1382932879-departamento-en-venta-san-jose-del-cabo-centro-_JM
1379667086,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1379667086-departamento-en-venta-5-de-febrero-_JM
1377584428,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1377584428-departamento-en-venta-5-de-febrero-_JM
1371542453,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1371542453-departamento-en-venta-el-tezal-_JM
1352064732,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1352064732-departamento-en-venta-el-tezal-_JM
1336262674,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1336262674-departamento-en-venta-el-tezal-_JM
1332588354,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1332588354-departamento-en-venta-lomas-del-tule-_JM
1332625267,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1332625267-departamento-en-venta-lomas-del-tule-_JM
1330304975,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1330304975-departamento-en-venta-la-joya-_JM
1315505583,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1315505583-departamento-en-venta-el-tezal-_JM
1315544304,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1315544304-departamento-en-venta-el-tezal-_JM
962866214,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-962866214-departamento-en-venta-centenario-_JM
951534763,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-951534763-departamento-en-venta-sunset-_JM
939507168,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-939507168-departamento-en-venta-sunset-_JM
936375159,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-936375159-departamento-en-venta-cerro-colorado-_JM
934286659,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-934286659-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
1373164677,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1373164677-departamento-en-venta-corredor-san-jose-_JM
1372767305,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1372767305-departamento-en-venta-el-tezal-_JM
1351388896,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1351388896-departamento-en-venta-el-tezal-_JM
1337349114,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1337349114-departamento-en-venta-el-tezal-_JM
1335562999,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1335562999-departamento-en-venta-el-tezal-_JM
1335543095,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1335543095-departamento-en-venta-el-tezal-_JM
1330660411,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1330660411-departamento-en-venta-el-tezal-_JM
1317727224,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1317727224-departamento-en-venta-el-tezal-_JM
940011704,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-940011704-departamento-en-venta-sunset-_JM
939497724,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-939497724-departamento-en-venta-sunset-_JM
937598112,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-937598112-departamento-en-venta-sunset-_JM
1401134321,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401134321-departamento-en-venta-centenario-_JM
1398841140,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1398841140-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
1391059974,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1391059974-departamento-en-venta-amalfi-_JM
1377932273,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1377932273-departamento-en-venta-5-de-febrero-_JM
1378035252,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1378035252-departamento-en-venta-5-de-febrero-_JM
1374521014,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1374521014-departamento-en-venta-cabo-colorado-_JM
1352882309,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1352882309-departamento-en-venta-el-tezal-_JM
1336867496,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1336867496-departamento-en-venta-el-tezal-_JM
1336046248,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1336046248-departamento-en-venta-el-tezal-_JM
1330660409,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1330660409-departamento-en-venta-el-tezal-_JM
1317727164,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1317727164-departamento-en-venta-el-tezal-_JM
1317733469,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1317733469-departamento-en-venta-el-tezal-_JM
1304900023,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1304900023-departamento-en-venta-el-tezal-_JM
1304895047,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1304895047-departamento-en-venta-el-tezal-_JM
1304910068,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1304910068-departamento-en-venta-el-tezal-_JM
940027980,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-940027980-departamento-en-venta-sunset-_JM
939507393,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-939507393-departamento-en-venta-sunset-_JM
939505670,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-939505670-departamento-en-venta-sunset-_JM
933573243,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-933573243-departamento-en-venta-el-pedregal-_JM
933564831,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-933564831-departamento-en-venta-el-pedregal-_JM
932356504,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-932356504-departamento-en-venta-el-tezal-_JM
1398878966,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1398878966-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
1385259133,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1385259133-departamento-en-venta-san-jose-del-cabo-centro-_JM
1378109750,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1378109750-departamento-en-venta-5-de-febrero-_JM
1378035088,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1378035088-departamento-en-venta-5-de-febrero-_JM
1378028684,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1378028684-departamento-en-venta-5-de-febrero-_JM
1374425970,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1374425970-departamento-en-venta-cabo-colorado-_JM
1371729203,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1371729203-departamento-en-venta-el-tezal-_JM
1353040359,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1353040359-departamento-en-venta-el-tezal-_JM
1352556348,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1352556348-departamento-en-venta-el-tezal-_JM
1325927273,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1325927273-departamento-en-venta-lienzo-charro-_JM
1322314045,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1322314045-departamento-en-venta-ampl-mariano-matamoros-_JM
1321489668,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1321489668-departamento-en-venta-ampl-mariano-matamoros-_JM
1321585729,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1321585729-departamento-en-venta-ampl-mariano-matamoros-_JM
1315499170,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1315499170-departamento-en-venta-el-tezal-_JM
1304884950,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1304884950-departamento-en-venta-la-noria-_JM
940356961,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-940356961-departamento-en-venta-lomas-del-tule-_JM
940015233,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-940015233-departamento-en-venta-sunset-_JM
939507352,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-939507352-departamento-en-venta-sunset-_JM
937595271,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-937595271-departamento-en-venta-sunset-_JM
934283054,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-934283054-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
932356246,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-932356246-departamento-en-venta-el-tezal-_JM
1378109872,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1378109872-departamento-en-venta-5-de-febrero-_JM
1352962371,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1352962371-departamento-en-venta-el-tezal-_JM
1317714193,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1317714193-departamento-en-venta-el-tezal-_JM
1317739954,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1317739954-departamento-en-venta-el-tezal-_JM
1315544515,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1315544515-departamento-en-venta-el-tezal-_JM
1315550964,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1315550964-departamento-en-venta-el-tezal-_JM
939507170,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-939507170-departamento-en-venta-sunset-_JM
934290209,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-934290209-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
933573252,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-933573252-departamento-en-venta-el-pedregal-_JM
1333241567,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333241567-condo-brisas-del-pacifico-5b-_JM
1410769431,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1410769431-departamento-en-venta-el-tezal-_JM
1406483825,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1406483825-departamento-en-venta-el-centenario-_JM
1403464195,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1403464195-departamento-en-venta-campo-de-golf-fonatur-_JM
1403439076,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1403439076-departamento-en-venta-campo-de-golf-fonatur-_JM
1399463911,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1399463911-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
1398904437,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1398904437-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
1391053144,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1391053144-departamento-en-venta-amalfi-_JM
1330305058,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1330305058-departamento-en-venta-la-joya-_JM
937597890,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-937597890-departamento-en-venta-sunset-_JM
937591988,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-937591988-departamento-en-venta-sunset-_JM
1403400417,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1403400417-departamento-en-venta-campo-de-golf-fonatur-_JM
1403439021,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1403439021-departamento-en-venta-campo-de-golf-fonatur-_JM
1399495069,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1399495069-departamento-en-venta-zona-hotelera-san-jose-del-cabo-_JM
1391981524,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1391981524-departamento-en-venta-amalfi-_JM
1391881030,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1391881030-departamento-en-venta-amalfi-_JM
1392006287,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1392006287-departamento-en-venta-amalfi-_JM
1389586736,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1389586736-departamento-en-venta-san-jose-del-cabo-centro-_JM
1409967979,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1409967979-departamento-2-recamaras-2-banos-_JM
1393982790,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1393982790-departamentos-en-venta-en-la-ventana-baja-california-sur-_JM
1413334353,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1413334353-departamento-en-venta-amalfi-_JM
1413378695,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1413378695-departamento-en-venta-amalfi-_JM
1413340305,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1413340305-departamento-en-venta-amalfi-_JM
1410775836,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1410775836-departamento-en-venta-el-tezal-_JM
1410787980,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1410787980-departamento-en-venta-el-tezal-_JM
1403406901,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1403406901-departamento-en-venta-campo-de-golf-fonatur-_JM
1416264401,baja-california-sur,venta,https://departamento.metroscubicos.com/MLM-1416264401-venta-_JM
1363036201,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1363036201-departamentos-en-venta-en-el-tezal-los-cabos-_JM
1319078385,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1319078385-departamento-en-venta-el-tezal-_JM
1405024556,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405024556-departamento-con-jardin-cuarto-de-tv-alberca-gimnasio-y-j-_JM
1363036202,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1363036202-departamentos-en-venta-en-el-tezal-los-cabos-_JM
1333436363,baja-california-sur,condo,https://departamento.metroscubicos.com/MLM-1333436363-condo-brisas-del-pacifico-5b-_JM
1363013634,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1363013634-departamentos-en-venta-en-el-tezal-los-cabos-_JM
1362982515,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1362982515-departamentos-en-venta-en-el-tezal-los-cabos-_JM
1319065443,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1319065443-departamento-en-venta-el-tezal-_JM
1416132906,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1416132906-departamento-en-venta-altamira-plus-ii-baja-california-sur-los-cabos-san-lucas-_JM
1401509307,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1401509307-departamento-en-venta-en-madero-sur-tijuana-baja-california-_JM
1405099259,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1405099259-departamento-con-jardin-cuarto-de-tv-alberca-gimnasio-y-j-_JM
1339902442,baja-california-sur,11123,https://departamento.metroscubicos.com/MLM-1339902442-11123-av-baja-california-roma-sur-_JM
1325919237,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1325919237-departamentos-en-venta-en-cabo-san-lucas-_JM
1412922181,baja-california-sur,estrena,https://departamento.metroscubicos.com/MLM-1412922181-estrena-casa-de-3-recamaras-con-amplio-patio-a-pasos-de-universidad-_JM
1333286300,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1333286300-copala-2201-_JM
1333429931,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1333429931-copala-2201-_JM
868539155,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-868539155-departamentos-en-venta-col-lomas-del-cabo-cabo-san-lucas-_JM
1333241563,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1333241563-copala-1102-_JM
1416132996,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1416132996-departamento-en-venta-monte-bello-condominios-los-cabos-baja-california-sur-_JM
1333442800,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1333442800-copala-1102-_JM
1380566496,baja-california-sur,venta,https://departamento.metroscubicos.com/MLM-1380566496-venta-departamentos-baja-california-en-roma-sur-desde-4640000-mxn-_JM
1394922845,baja-california-sur,departamentos,https://departamento.metroscubicos.com/MLM-1394922845-departamentos-en-venta-en-cabo-san-lucas-bcs-_JM
1333286296,baja-california-sur,sunset,https://departamento.metroscubicos.com/MLM-1333286296-sunset-apartments-_JM
1380441517,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-1380441517-departamento-en-venta-en-cabo-san-lucas-country-club-_JM
1338062907,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1338062907-vista-vela-3-los-cabos-_JM
1337420532,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1337420532-vista-vela-3-los-cabos-_JM
1333436362,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1333436362-copala-5603-_JM
1338763896,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1338763896-vista-vela-cabo-san-lucas-_JM
1338056790,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1338056790-vista-vela-los-cabos-_JM
1332908381,baja-california-sur,vista,https://departamento.metroscubicos.com/MLM-1332908381-vista-vela-3-_JM
1333286298,baja-california-sur,copala,https://departamento.metroscubicos.com/MLM-1333286298-copala-5603-_JM
951152121,baja-california-sur,pre,https://departamento.metroscubicos.com/MLM-951152121-pre-venta-departamentos-miro-los-cabos-san-lucas-157-000-_JM
962968351,baja-california-sur,departamento,https://departamento.metroscubicos.com/MLM-962968351-departamento-de-2-recamaras-en-area-sunset-de-cabo-san-lucas-con-alberca-comun-_JM
