ID,entidad,tipo,link
936409925,sonora,venta,https://terreno.metroscubicos.com/MLM-936409925-venta-terreno-campestre-al-poniente-de-la-ciudad-_JM
815458312,sonora,terreno,https://terreno.metroscubicos.com/MLM-815458312-terreno-en-venta-en-torralba-residencial-_JM
1408012763,sonora,terreno,https://terreno.metroscubicos.com/MLM-1408012763-terreno-en-venta-para-granja-camaronera-golfo-de-santa-clara-_JM
1355149531,sonora,terreno,https://terreno.metroscubicos.com/MLM-1355149531-terreno-en-venta-en-sonoyta-sonora-_JM
942619287,sonora,se,https://terreno.metroscubicos.com/MLM-942619287-se-vende-propiedad-comercial-sobre-avenida-ruiz-cortinez-_JM
936429733,sonora,venta,https://terreno.metroscubicos.com/MLM-936429733-venta-terreno-campestre-ideal-para-construir-al-poniente-de-hermosillo-_JM
1386078427,sonora,venta,https://terreno.metroscubicos.com/MLM-1386078427-venta-terreno-parque-industrial-_JM
1402604620,sonora,se,https://terreno.metroscubicos.com/MLM-1402604620-se-vende-terrenos-en-puerta-de-anza-_JM
1333222423,sonora,se,https://terreno.metroscubicos.com/MLM-1333222423-se-vende-terrenol-en-col-juarez-_JM
1399614880,sonora,venta,https://terreno.metroscubicos.com/MLM-1399614880-venta-de-terreno-para-desarrollar-donde-podras-disfrutar-de-una-zona-campestre-_JM
1390413713,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390413713-terreno-a-espaldas-de-tufesa-en-venta-uso-de-suelo-mixto-_JM
1386053619,sonora,terreno,https://terreno.metroscubicos.com/MLM-1386053619-terreno-en-venta-las-minitas-_JM
1363000823,sonora,terrenos,https://terreno.metroscubicos.com/MLM-1363000823-terrenos-en-venta-en-bahia-de-kino-centro-hermosillo-_JM
1373599855,sonora,terreno,https://terreno.metroscubicos.com/MLM-1373599855-terreno-en-venta-sonora-_JM
914449827,sonora,plaza,https://terreno.metroscubicos.com/MLM-914449827-plaza-comercial-en-venta-con-terreno-adicional-sobre-el-blvd-quiroga-hermosillo-_JM
1390381214,sonora,atencion,https://terreno.metroscubicos.com/MLM-1390381214-atencion-inversionistas-lote-con-136-m-de-frente-de-playa-en-la-zona-el-mirador-en-puerto-penasco-_JM
1421735453,sonora,oportunidad,https://terreno.metroscubicos.com/MLM-1421735453-oportunidad-para-inversionistas-abiertos-a-negociar-_JM
1401178058,sonora,terreno,https://terreno.metroscubicos.com/MLM-1401178058-terreno-comercial-en-venta-sobre-blvd-musaro-sur-_JM
954340775,sonora,se,https://terreno.metroscubicos.com/MLM-954340775-se-vende-terreno-comercial-en-providencia-_JM
1421004971,sonora,comercial,https://terreno.metroscubicos.com/MLM-1421004971-comercial-terreno-en-venta-_JM
1410342880,sonora,terreno,https://terreno.metroscubicos.com/MLM-1410342880-terreno-en-venta-en-sahuimaro-sonora-_JM
872589669,sonora,terreno,https://terreno.metroscubicos.com/MLM-872589669-terreno-residencial-en-venta-en-bahia-el-encanto-_JM
1390366180,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390366180-terreno-venta-con-vista-al-mar-de-cortes-en-san-carlos-sonora-_JM
1385914341,sonora,venta,https://terreno.metroscubicos.com/MLM-1385914341-venta-terreno-campestre-en-las-granjas-san-pedro-_JM
1390368212,sonora,lote,https://terreno.metroscubicos.com/MLM-1390368212-lote-comercial-sobre-boulevard-esquina-comercial-en-puerto-penasco-_JM
1408424965,sonora,venta,https://terreno.metroscubicos.com/MLM-1408424965-venta-de-terreno-amplio-en-san-carlos-country-club-438-calle-guaimas-_JM
1385564535,sonora,terreno,https://terreno.metroscubicos.com/MLM-1385564535-terreno-en-venta-parque-sonora-lomas-de-angelopolislomas-de-angelopolis-iii-_JM
1411059211,sonora,terreno,https://terreno.metroscubicos.com/MLM-1411059211-terreno-para-desarrollar-condominios-en-puerto-penasco-_JM
1386066453,sonora,terreno,https://terreno.metroscubicos.com/MLM-1386066453-terreno-en-venta-las-minitas-_JM
1364652074,sonora,terreno,https://terreno.metroscubicos.com/MLM-1364652074-terreno-en-venta-comercial-_JM
1325059231,sonora,terreno,https://terreno.metroscubicos.com/MLM-1325059231-terreno-en-venta-en-torralba-residencial-_JM
1325080819,sonora,se,https://terreno.metroscubicos.com/MLM-1325080819-se-vende-terreno-en-san-carlos-villa-bemele-campestre-resort-_JM
929454881,sonora,venta,https://terreno.metroscubicos.com/MLM-929454881-venta-de-terreno-para-proyecto-en-hermosillo-ubicado-al-pon-_JM
1417823297,sonora,en,https://terreno.metroscubicos.com/MLM-1417823297-en-venta-521-has-en-la-costa-de-hermosillo-_JM
936411405,sonora,venta,https://terreno.metroscubicos.com/MLM-936411405-venta-terreno-en-zona-residencial-con-alta-plusvalia-al-norte-de-hermosillo-_JM
1390368217,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390368217-terreno-de-oportunidad-cerca-del-taste-en-remate-en-el-centro-de-la-ciudad-_JM
1410342881,sonora,vendo,https://terreno.metroscubicos.com/MLM-1410342881-vendo-terreno-en-sonora-mexico-_JM
1402566796,sonora,se,https://terreno.metroscubicos.com/MLM-1402566796-se-vende-terreno-comercial-sobre-avenida-tecnologico-nogales-sonora-_JM
1390394203,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390394203-terreno-de-oportunidad-para-desarrollar-departamentos-area-ya-desarrollada-_JM
1394806349,sonora,lotes,https://terreno.metroscubicos.com/MLM-1394806349-lotes-en-venta-en-guaymassan-carlos-en-lujoso-residencial-punta-arrecifes-_JM
936409078,sonora,venta,https://terreno.metroscubicos.com/MLM-936409078-venta-de-terreno-bahia-de-kino-nuevo-del-lado-poniente-a-calle-mar-de-cortes-_JM
1390413702,sonora,construye,https://terreno.metroscubicos.com/MLM-1390413702-construye-la-casa-de-tus-suenos-en-puerto-penasco-385-m2-_JM
1386998592,sonora,terreno,https://terreno.metroscubicos.com/MLM-1386998592-terreno-residencial-en-venta-_JM
936420234,sonora,terreno,https://terreno.metroscubicos.com/MLM-936420234-terreno-en-venta-ubicado-en-zona-con-alta-plusvalia-al-norte-de-hermosillo-_JM
1408437262,sonora,venta,https://terreno.metroscubicos.com/MLM-1408437262-venta-de-lotes-en-desarrollo-privado-y-totalmente-exclusivo-con-vista-al-mar-_JM
1390394216,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390394216-terreno-para-area-industrial-comercial-o-desarrollo-de-casas-_JM
1390387705,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390387705-terreno-para-area-industrial-comercial-o-desarrollo-de-casas-_JM
1390400680,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390400680-terreno-para-area-industrial-comercial-o-desarrollo-de-casas-_JM
1390394200,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390394200-terreno-para-area-industrial-comercial-o-desarrollo-de-casas-_JM
1390381225,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390381225-terreno-para-area-industrial-comercial-o-desarrollo-de-casas-_JM
1415422792,sonora,terreno,https://terreno.metroscubicos.com/MLM-1415422792-terreno-para-desarrollar-en-venta-en-cerro-la-ballena-puert-_JM
1415385945,sonora,terreno,https://terreno.metroscubicos.com/MLM-1415385945-terreno-para-desarrollar-en-venta-en-cerro-la-ballena-puert-_JM
1390368202,sonora,construye,https://terreno.metroscubicos.com/MLM-1390368202-construye-la-casa-de-tu-suenos-en-el-corazon-de-penasco-_JM
1385933492,sonora,venta,https://terreno.metroscubicos.com/MLM-1385933492-venta-terreno-blvd-solidaridad-229-m-_JM
961393390,sonora,se,https://terreno.metroscubicos.com/MLM-961393390-se-vende-terreno-en-canoas-nogales-sonora-_JM
1390387693,sonora,espectaculares,https://terreno.metroscubicos.com/MLM-1390387693-espectaculares-lotes-frente-al-mar-en-exclusivo-desarrollo-bahia-el-encanto-san-carlos-_JM
950660259,sonora,se,https://terreno.metroscubicos.com/MLM-950660259-se-vende-terreno-carretera-rumbo-a-mascarenas-km-135-_JM
1399024686,sonora,build,https://terreno.metroscubicos.com/MLM-1399024686-build-your-hotel-or-rv-parkbreathtaking-seaside-cliffs-and-unspoiled-beautiful-sandy-beaches-ready-for-your-rv-park-or-hotel-project-ready-to-be-developed-_JM
1386999111,sonora,comercial,https://terreno.metroscubicos.com/MLM-1386999111-comercial-terreno-venta-_JM
1417271920,sonora,terreno,https://terreno.metroscubicos.com/MLM-1417271920-terreno-en-venta-en-ventura-residencial-_JM
1390407224,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390407224-terreno-comercial-en-venta-locales-comerciales-u-oficinas-_JM
924048512,sonora,se,https://terreno.metroscubicos.com/MLM-924048512-se-vende-lotes-comerciales-en-entrada-de-mision-residencial-_JM
1402566810,sonora,se,https://terreno.metroscubicos.com/MLM-1402566810-se-vende-terreno-en-cibuta-_JM
1333205215,sonora,se,https://terreno.metroscubicos.com/MLM-1333205215-se-vende-terreno-en-col-agricola-rio-mayo-_JM
1391495119,sonora,se,https://terreno.metroscubicos.com/MLM-1391495119-se-vende-terreno-en-ejido-esperanza-_JM
1401916317,sonora,terreno,https://terreno.metroscubicos.com/MLM-1401916317-terreno-para-inversionista-frente-a-playa-_JM
1400865256,sonora,terren0,https://terreno.metroscubicos.com/MLM-1400865256-terren0-en-venta-puerto-penasco-sonora-_JM
1390387704,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390387704-terreno-con-precio-en-oferta-centrico-y-cerca-de-uno-de-los-principales-blvd-_JM
1325149411,sonora,se,https://terreno.metroscubicos.com/MLM-1325149411-se-vende-terreno-en-parque-industrial-_JM
1403684223,sonora,terreno,https://terreno.metroscubicos.com/MLM-1403684223-terreno-campestre-para-construir-tu-casa-de-campo-5000-m2-para-desarrollar-_JM
1390413697,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390413697-terreno-sobre-blvd-agustin-zamora-norte-lotes-de-3000-m2-_JM
1408748994,sonora,se,https://terreno.metroscubicos.com/MLM-1408748994-se-vende-terreno-en-colonia-buenos-aires-_JM
1408537425,sonora,521,https://terreno.metroscubicos.com/MLM-1408537425-521-hectareas-de-terreno-en-la-costa-de-hermosillo-playa-sahuimaro-_JM
1390381228,sonora,casas,https://terreno.metroscubicos.com/MLM-1390381228-casas-y-lotes-en-venta-residencial-el-pedregal-en-san-carlos-donde-el-desierto-conecta-con-el-mar-_JM
929931961,sonora,se,https://terreno.metroscubicos.com/MLM-929931961-se-vende-terreno-comercial-en-navojoa-sonora-_JM
1390381217,sonora,increibles,https://terreno.metroscubicos.com/MLM-1390381217-increibles-lotes-campestres-en-venta-la-joya-en-san-carlos-listos-para-escriturar-_JM
1395771762,sonora,terreno,https://terreno.metroscubicos.com/MLM-1395771762-terreno-en-venta-santa-anita-residencial-_JM
757443679,sonora,terreno,https://terreno.metroscubicos.com/MLM-757443679-terreno-rustico-en-agua-prieta-sonora-_JM
1388915989,sonora,venta,https://terreno.metroscubicos.com/MLM-1388915989-venta-de-terrenos-en-guaymas-san-carlos-sonora-mexico-1000-pesosm2-_JM
872598569,sonora,terrenos,https://terreno.metroscubicos.com/MLM-872598569-terrenos-residenciales-en-concordia-_JM
936426905,sonora,venta,https://terreno.metroscubicos.com/MLM-936426905-venta-terreno-en-calle-principal-en-bahia-de-kino-nuevo-_JM
950621122,sonora,se,https://terreno.metroscubicos.com/MLM-950621122-se-vende-terreno-por-detras-del-pima-ii-_JM
1354705043,sonora,se,https://terreno.metroscubicos.com/MLM-1354705043-se-vende-terreno-por-periferico-oriente-_JM
1394831030,sonora,terreno,https://terreno.metroscubicos.com/MLM-1394831030-terreno-en-carretera-26-y-dr-antonio-quiroga-en-venta-despues-de-palo-verde-_JM
1390381208,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390381208-terreno-de-oportunidad-en-blvd-freemont-en-remate-en-el-centro-de-la-ciudad-_JM
1401929469,sonora,excelente,https://terreno.metroscubicos.com/MLM-1401929469-excelente-terreno-con-vision-comercial-en-bahia-de-kino-_JM
1390407241,sonora,construye,https://terreno.metroscubicos.com/MLM-1390407241-construye-la-casa-de-tu-suenos-en-el-corazon-de-penasco-_JM
1394873892,sonora,increible,https://terreno.metroscubicos.com/MLM-1394873892-increible-venta-de-oportunidad-de-terreno-en-zona-exclusiva-enfrente-del-mar-en-san-carlos-_JM
1384541277,sonora,se,https://terreno.metroscubicos.com/MLM-1384541277-se-vende-terreno-en-ejido-centauro-del-norte-_JM
957279326,sonora,se,https://terreno.metroscubicos.com/MLM-957279326-se-vende-terreno-comercial-en-sonoyta-enseguida-de-ley-express-_JM
1390374716,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390374716-terreno-en-el-area-del-mirador-a-espaldas-del-restaurant-al-capones-_JM
1414750198,sonora,terreno,https://terreno.metroscubicos.com/MLM-1414750198-terreno-en-venta-en-puerto-penasco-a-la-orilla-del-mar-_JM
1399609930,sonora,se,https://terreno.metroscubicos.com/MLM-1399609930-se-vende-terreno-en-ejido-centauro-del-norte-_JM
1418454847,sonora,terreno,https://terreno.metroscubicos.com/MLM-1418454847-terreno-comercial-en-venta-vildosola-_JM
1390420191,sonora,lote,https://terreno.metroscubicos.com/MLM-1390420191-lote-para-construccion-en-comunidad-privada-oportunidad-de-inversion-_JM
929941857,sonora,se,https://terreno.metroscubicos.com/MLM-929941857-se-vende-terreno-industrial-habitacional-al-norte-de-la-ciudad-_JM
1329873606,sonora,terreno,https://terreno.metroscubicos.com/MLM-1329873606-terreno-en-venta-las-palmas-hermosillo-sonora-amm-_JM
1390368211,sonora,blvd,https://terreno.metroscubicos.com/MLM-1390368211-blvd-benito-juarez-y-calle-13-excelente-oportunidad-comercial-_JM
1386066598,sonora,rb,https://terreno.metroscubicos.com/MLM-1386066598-rb-propiedad-en-venta-calle-del-rey-buenos-aires-nogales-sonora-frontera-con-usa-_JM
872598604,sonora,terreno,https://terreno.metroscubicos.com/MLM-872598604-terreno-comercial-_JM
1390387696,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390387696-terreno-comercial-en-carretera-a-sonoytacommercial-land-for-sale-hwy-8-_JM
919684157,sonora,terreno,https://terreno.metroscubicos.com/MLM-919684157-terreno-comercial-en-venta-paseo-rio-sonora-hermosillo-_JM
919648968,sonora,terreno,https://terreno.metroscubicos.com/MLM-919648968-terreno-en-venta-residencial-cortes-san-carlos-sonora-_JM
1413165664,sonora,terreno,https://terreno.metroscubicos.com/MLM-1413165664-terreno-comercial-renta-venta-obregon-sonora-_JM
872589679,sonora,se,https://terreno.metroscubicos.com/MLM-872589679-se-vende-terreno-en-los-lagos-_JM
936409523,sonora,venta,https://terreno.metroscubicos.com/MLM-936409523-venta-terreno-en-magdalena-de-kino-sonora-_JM
924048510,sonora,se,https://terreno.metroscubicos.com/MLM-924048510-se-vende-terreno-con-oficina-en-avenida-tecnologico-nogales-sonora-_JM
919679699,sonora,terreno,https://terreno.metroscubicos.com/MLM-919679699-terreno-industrial-en-venta-parque-industrial-hermosillo-_JM
929925603,sonora,se,https://terreno.metroscubicos.com/MLM-929925603-se-vende-terreno-en-col-valle-verde-_JM
919672049,sonora,terreno,https://terreno.metroscubicos.com/MLM-919672049-terreno-en-venta-al-norponiente-de-la-ciudad-hermosillo-_JM
1394837329,sonora,lote,https://terreno.metroscubicos.com/MLM-1394837329-lote-en-fraccionamiento-country-club-san-carlos-frente-al-campo-de-golf-_JM
936410603,sonora,venta,https://terreno.metroscubicos.com/MLM-936410603-venta-de-terreno-residencial-al-norte-de-hermosillo-_JM
1369951963,sonora,terreno,https://terreno.metroscubicos.com/MLM-1369951963-terreno-en-venta-_JM
936401292,sonora,venta,https://terreno.metroscubicos.com/MLM-936401292-venta-terreno-muy-cerca-de-periferico-al-norte-de-hermosillo-_JM
872598541,sonora,venta,https://terreno.metroscubicos.com/MLM-872598541-venta-terreno-campestre-_JM
1390400678,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390400678-terreno-de-oportunidad-en-blvd-freemont-en-remate-en-el-centro-de-la-ciudad-_JM
1399000745,sonora,terreno,https://terreno.metroscubicos.com/MLM-1399000745-terreno-en-venta-en-puerto-penasco-_JM
1419381497,sonora,terreno,https://terreno.metroscubicos.com/MLM-1419381497-terreno-en-venta-aviacion-_JM
1396192200,sonora,se,https://terreno.metroscubicos.com/MLM-1396192200-se-vende-terreno-en-cocorit-_JM
1413123595,sonora,terreno,https://terreno.metroscubicos.com/MLM-1413123595-terreno-comercial-venta-hermosillo-sonora-_JM
951213472,sonora,kino,https://terreno.metroscubicos.com/MLM-951213472-kino-bay-estates-_JM
945721714,sonora,,https://terreno.metroscubicos.com/MLM-945721714--p-r-e-v-e-n-t-a-rio-escondido-residencial-_JM
919678965,sonora,terreno,https://terreno.metroscubicos.com/MLM-919678965-terreno-en-venta-calle-26-y-blvd-quiroga-hermosillo-sonora-_JM
1301914778,sonora,se,https://terreno.metroscubicos.com/MLM-1301914778-se-vende-terreno-en-colonia-moderna-_JM
924052032,sonora,se,https://terreno.metroscubicos.com/MLM-924052032-se-vende-terreno-km-75-rumbo-a-mascarenas-_JM
956313610,sonora,vistas,https://terreno.metroscubicos.com/MLM-956313610-vistas-reserva-_JM
1390374713,sonora,6,https://terreno.metroscubicos.com/MLM-1390374713-6-lotes-disponibles-_JM
1333254377,sonora,se,https://terreno.metroscubicos.com/MLM-1333254377-se-vende-terreno-en-fracc-villa-lourdes-_JM
915292468,sonora,terreno,https://terreno.metroscubicos.com/MLM-915292468-terreno-en-venta-carretera-a-zamora-hermosillo-sonora-_JM
1408525255,sonora,lote,https://terreno.metroscubicos.com/MLM-1408525255-lote-24-del-desarrollo-bahia-del-encanto-en-san-carlos-detras-del-cerro-tetakawi-_JM
924052035,sonora,se,https://terreno.metroscubicos.com/MLM-924052035-se-vende-lotes-comerciales-excelente-punto-comercial-_JM
913809937,sonora,terreno,https://terreno.metroscubicos.com/MLM-913809937-terreno-en-venta-altares-_JM
872594915,sonora,terreno,https://terreno.metroscubicos.com/MLM-872594915-terreno-comercial-_JM
1403064265,sonora,terreno,https://terreno.metroscubicos.com/MLM-1403064265-terreno-en-venta-en-puerto-penasco-_JM
1408443128,sonora,terreno,https://terreno.metroscubicos.com/MLM-1408443128-terreno-de-163-hectareas-para-uso-industrial-o-agricola-_JM
1403135903,sonora,se,https://terreno.metroscubicos.com/MLM-1403135903-se-vende-terreno-en-los-misioneros-_JM
919679530,sonora,terreno,https://terreno.metroscubicos.com/MLM-919679530-terreno-industrial-y-comercial-en-venta-parque-industrial-_JM
1415404214,sonora,terreno,https://terreno.metroscubicos.com/MLM-1415404214-terreno-residencial-en-venta-en-contry-sol-6-sector-guadalu-_JM
1408518852,sonora,lote,https://terreno.metroscubicos.com/MLM-1408518852-lote-23-del-desarrollo-bahia-del-encanto-en-san-carlos-detras-del-cerro-tetakawi-_JM
872594923,sonora,terreno,https://terreno.metroscubicos.com/MLM-872594923-terreno-real-del-alamito-_JM
951567336,sonora,playas,https://terreno.metroscubicos.com/MLM-951567336-playas-de-kino-_JM
582716814,sonora,terreno,https://terreno.metroscubicos.com/MLM-582716814-terreno-excelente-ubicacion-puerto-penasco-sonora-_JM
872594834,sonora,terreno,https://terreno.metroscubicos.com/MLM-872594834-terreno-de-bahia-de-kino-_JM
872589678,sonora,terreno,https://terreno.metroscubicos.com/MLM-872589678-terreno-en-venta-en-cuartel-pitic-_JM
872594845,sonora,terreno,https://terreno.metroscubicos.com/MLM-872594845-terreno-en-venta-_JM
1378929241,sonora,terreno,https://terreno.metroscubicos.com/MLM-1378929241-terreno-en-venta-hermosillo-sonora-_JM
1394837330,sonora,venta,https://terreno.metroscubicos.com/MLM-1394837330-venta-de-terreno-en-lomas-de-cortes-en-guaymas-con-vista-al-mar-_JM
1401105107,sonora,se,https://terreno.metroscubicos.com/MLM-1401105107-se-vende-casa-terreno-en-san-luis-rio-colorado-sonora-_JM
865392941,sonora,terreno,https://terreno.metroscubicos.com/MLM-865392941-terreno-en-venta-en-hermosillo-sonora-_JM
1390400675,sonora,beautiful,https://terreno.metroscubicos.com/MLM-1390400675-beautiful-lot-at-isla-conchilla-_JM
1386066452,sonora,venta,https://terreno.metroscubicos.com/MLM-1386066452-venta-terreno-los-lagos-residencial-_JM
872598606,sonora,terrenos,https://terreno.metroscubicos.com/MLM-872598606-terrenos-en-venta-o-renta-_JM
953829808,sonora,venta,https://terreno.metroscubicos.com/MLM-953829808-venta-de-terreno-para-proyecto-al-poniente-de-hermosillo-_JM
1386060152,sonora,venta,https://terreno.metroscubicos.com/MLM-1386060152-venta-terreno-los-santos-residencial-_JM
1398293154,sonora,terreno,https://terreno.metroscubicos.com/MLM-1398293154-terreno-en-venta-en-valle-del-marquez-hermosillo-_JM
1386060096,sonora,venta,https://terreno.metroscubicos.com/MLM-1386060096-venta-terreno-4609-m-sobre-blvd-perisur-_JM
1334145081,sonora,terreno,https://terreno.metroscubicos.com/MLM-1334145081-terreno-en-kino-bay-nuevo-_JM
1408525128,sonora,terrenos,https://terreno.metroscubicos.com/MLM-1408525128-terrenos-en-venta-lomas-de-cortes-guaymas-lote-10-con-vista-totalmente-hacia-el-mar-_JM
936422253,sonora,terreno,https://terreno.metroscubicos.com/MLM-936422253-terreno-en-venta-al-norte-de-la-ciudad-de-hermosillo-_JM
1420704967,sonora,excelente,https://terreno.metroscubicos.com/MLM-1420704967-excelente-ubicacion-terreno-en-venta-_JM
1390394205,sonora,excelente,https://terreno.metroscubicos.com/MLM-1390394205-excelente-oportunidad-de-venta-de-terrenos-en-lomas-de-cortes-_JM
1399080448,sonora,venta,https://terreno.metroscubicos.com/MLM-1399080448-venta-de-terreno-en-lomas-de-cortes-guaymas-lote-9-_JM
1386066438,sonora,venta,https://terreno.metroscubicos.com/MLM-1386066438-venta-terreno-la-victoria-_JM
1367715881,sonora,terreno,https://terreno.metroscubicos.com/MLM-1367715881-terreno-en-venta-_JM
872594929,sonora,venta,https://terreno.metroscubicos.com/MLM-872594929-venta-de-terreno-comercial-_JM
963094403,sonora,terreno,https://terreno.metroscubicos.com/MLM-963094403-terreno-para-desarrollo-habitacional-_JM
1411360556,sonora,terreno,https://terreno.metroscubicos.com/MLM-1411360556-terreno-en-puerto-penasco-sonora-_JM
1394824566,sonora,excelente,https://terreno.metroscubicos.com/MLM-1394824566-excelente-oportunidad-de-venta-de-terrenos-en-lomas-de-cortes-_JM
1386053618,sonora,terreno,https://terreno.metroscubicos.com/MLM-1386053618-terreno-venta-perisur-_JM
865392939,sonora,terreno,https://terreno.metroscubicos.com/MLM-865392939-terreno-en-venta-en-hermosillo-sonora-_JM
948963147,sonora,punta,https://terreno.metroscubicos.com/MLM-948963147-punta-del-desierto-_JM
930491858,sonora,se,https://terreno.metroscubicos.com/MLM-930491858-se-vende-titulo-de-concesion-minera-cerca-de-cobres-del-mayo-_JM
1313408565,sonora,se,https://terreno.metroscubicos.com/MLM-1313408565-se-vende-terreno-en-hornos-_JM
1333260788,sonora,se,https://terreno.metroscubicos.com/MLM-1333260788-se-vende-terreno-en-san-ignacio-cohurimpo-_JM
757446762,sonora,terreno,https://terreno.metroscubicos.com/MLM-757446762-terreno-rustico-en-puerto-penasco-sonora-_JM
1367351137,sonora,se,https://terreno.metroscubicos.com/MLM-1367351137-se-vende-terreno-en-ejido-cajeme-_JM
936421234,sonora,terreno,https://terreno.metroscubicos.com/MLM-936421234-terreno-venta-en-zona-habitacional-al-poniente-de-hermosillo-_JM
1367647515,sonora,se,https://terreno.metroscubicos.com/MLM-1367647515-se-vende-terreno-en-cocorit-_JM
941679760,sonora,se,https://terreno.metroscubicos.com/MLM-941679760-se-vende-terreno-con-construccion-en-col-centro-_JM
1392392054,sonora,terreno,https://terreno.metroscubicos.com/MLM-1392392054-terreno-comercial-en-venta-ejido-aquiles-serdan-no2-_JM
951207349,sonora,hacienda,https://terreno.metroscubicos.com/MLM-951207349-hacienda-residencial-_JM
1390368197,sonora,terreno,https://terreno.metroscubicos.com/MLM-1390368197-terreno-para-uso-agricola-industrial-20-hectareas-_JM
941683506,sonora,se,https://terreno.metroscubicos.com/MLM-941683506-se-vende-terreno-en-col-faustino-felix-_JM
1413141291,sonora,venta,https://terreno.metroscubicos.com/MLM-1413141291-venta-de-terreno-comercial-hermosillo-sonora-_JM
923638206,sonora,propiedad,https://terreno.metroscubicos.com/MLM-923638206-propiedad-en-venta-_JM
931549271,sonora,2,https://terreno.metroscubicos.com/MLM-931549271-2-has-sobre-periferico-oriente-las-lomas-_JM
919683883,sonora,terrenos,https://terreno.metroscubicos.com/MLM-919683883-terrenos-industriales-en-venta-parque-industrial-hermosillo-_JM
1413638944,sonora,residencial,https://terreno.metroscubicos.com/MLM-1413638944-residencial-terreno-en-venta-_JM
1420704966,sonora,excelente,https://terreno.metroscubicos.com/MLM-1420704966-excelente-ubicacion-terreno-en-venta-_JM
1401930231,sonora,excelente,https://terreno.metroscubicos.com/MLM-1401930231-excelente-terreno-en-venta-para-una-buena-inversion-en-bahia-de-kino-_JM
1385990772,sonora,venta,https://terreno.metroscubicos.com/MLM-1385990772-venta-terreno-al-norte-de-la-ciudad-_JM
1386016473,sonora,venta,https://terreno.metroscubicos.com/MLM-1386016473-venta-terreno-para-departamentos-o-bodega-_JM
1386047430,sonora,venta,https://terreno.metroscubicos.com/MLM-1386047430-venta-terreno-al-norte-de-la-ciudad-_JM
1385318167,sonora,venta,https://terreno.metroscubicos.com/MLM-1385318167-venta-de-terreno-turistico-en-san-carlos-sonora-_JM
936430667,sonora,venta,https://terreno.metroscubicos.com/MLM-936430667-venta-de-terreno-rustico-para-inversionistas-en-bahia-de-kino-_JM
936414579,sonora,venta,https://terreno.metroscubicos.com/MLM-936414579-venta-terreno-ubicacion-privilegiada-zona-al-norte-en-hermosillo-_JM
1308093562,sonora,terreno,https://terreno.metroscubicos.com/MLM-1308093562-terreno-eagle-vilage-_JM
872598478,sonora,terreno,https://terreno.metroscubicos.com/MLM-872598478-terreno-bahia-de-kino-_JM
1386066455,sonora,venta,https://terreno.metroscubicos.com/MLM-1386066455-venta-terreno-para-departamentos-o-bodega-_JM
936409527,sonora,venta,https://terreno.metroscubicos.com/MLM-936409527-venta-de-terreno-residencial-en-hermosillo-_JM
936409525,sonora,venta,https://terreno.metroscubicos.com/MLM-936409525-venta-de-terreno-sobre-libramiento-hermosillo-guaymas-_JM
915300744,sonora,terreno,https://terreno.metroscubicos.com/MLM-915300744-terreno-en-venta-la-victoria-hermosillo-sonora-_JM
892657552,sonora,venta,https://terreno.metroscubicos.com/MLM-892657552-venta-terreno-ignacio-salazar-_JM
1384312601,sonora,se,https://terreno.metroscubicos.com/MLM-1384312601-se-vende-terreno-comercial-col-hidalgo-_JM
936423814,sonora,venta,https://terreno.metroscubicos.com/MLM-936423814-venta-de-terreno-residencial-muy-cerca-de-boulevares-al-norte-de-hermosillo-_JM
1309682250,sonora,venta,https://terreno.metroscubicos.com/MLM-1309682250-venta-de-terreno-en-la-manga-al-poniente-de-la-ciudad-_JM
872594937,sonora,terreno,https://terreno.metroscubicos.com/MLM-872594937-terreno-comercial-en-venta-_JM
757450757,sonora,terreno,https://terreno.metroscubicos.com/MLM-757450757-terreno-en-desarrollo-turistico-puerto-penasco-sonora-_JM
1385908069,sonora,venta,https://terreno.metroscubicos.com/MLM-1385908069-venta-terreno-blvd-navarrete-_JM
1304671520,sonora,venta,https://terreno.metroscubicos.com/MLM-1304671520-venta-de-terreno-al-poniente-de-la-ciudad-en-zona-de-plen-_JM
936410574,sonora,venta,https://terreno.metroscubicos.com/MLM-936410574-venta-terreno-plano-en-san-pedro-el-saucito-_JM
919672503,sonora,terreno,https://terreno.metroscubicos.com/MLM-919672503-terreno-en-venta-blvd-quiroga-hermosillo-sonora-_JM
872594867,sonora,venta,https://terreno.metroscubicos.com/MLM-872594867-venta-terreno-_JM
