ID,entidad,tipo,link
1358074554,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1358074554-terreno-hm1040-sobre-periferico-sur-a-la-altura-del-tec-de-_JM
1415609741,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1415609741-terreno-en-venta-agricola-pantitlan-_JM
1341587772,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1341587772-terreno-habitacional-rural-delegacion-tlalpan-ideal-para-constructores-_JM
1391543599,distrito-federal,agricola,https://terreno.metroscubicos.com/MLM-1391543599-agricola-oriental-terreno-ideal-para-construir-desarrollo-d-_JM
1373863237,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1373863237-terreno-comercial-en-venta-en-la-colonia-santa-maria-tomatl-_JM
1412338460,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1412338460-venta-de-terreno-en-colonia-roma-cdmx-_JM
1400358438,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1400358438-venta-terreno-en-portales-_JM
1391595368,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1391595368-terreno-en-venta-colonia-las-aguilas-cdmx-h350-_JM
1386141074,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1386141074-terreno-comercial-col-moctezuma-venustiano-carranza-cdmx-_JM
1364618196,distrito-federal,cumbres,https://terreno.metroscubicos.com/MLM-1364618196-cumbres-de-santa-fe-terreno-con-proyecto-land-lot-with-c-_JM
1399264809,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1399264809-terreno-en-venta-en-miguel-hidalgo-cd-de-mexico-_JM
1397374623,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1397374623-terreno-en-venta-santa-ines-_JM
1374706185,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1374706185-terreno-habitacional-en-venta-en-jardines-del-pedregal-alvaro-obregon-distrito-federal-_JM
1313259373,distrito-federal,guerrero,https://terreno.metroscubicos.com/MLM-1313259373-guerrero-terreno-venta-cuauhtemoc-cdmx-_JM
1358680425,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1358680425-terreno-santa-cecilia-tepetlapa-_JM
1323967172,distrito-federal,magnifica,https://terreno.metroscubicos.com/MLM-1323967172-magnifica-oportunidad-terreno-poussin-san-juan-_JM
899684935,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-899684935-terreno-en-venta-en-portales-oriente-_JM
879494472,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-879494472-terreno-unico-fracc-6-casas-4-min-sta-fe-_JM
1414462066,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414462066-terreno-en-venta-carretera-a-cuernavaca-en-carretera-km-245-_JM
1405632961,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1405632961-terreno-en-venta-en-colonia-san-rafael-_JM
1337375409,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1337375409-terreno-en-esquina-221-m2-santa-maria-tepepan-_JM
1391603856,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1391603856-venta-de-terreno-con-construccion-popotla-a-50-mts-mariano-escobedo-_JM
1388561719,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-1388561719-excelente-terreno-en-esquina-2300000000-_JM
874921166,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-874921166-terreno-en-venta-en-la-escandon-489709--_JM
1371905175,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1371905175-venta-terreno-san-miguel-ajusco-tlalpan-cdmx-_JM
1421696868,distrito-federal,en,https://terreno.metroscubicos.com/MLM-1421696868-en-venta-terreno-en-fracc-colinas-del-bosque-alcaldia-tlalp-_JM
1419466287,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1419466287-terreno-en-venta-en-narvarte-_JM
1418039073,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1418039073-terreno-en-privada-exclusiva-zona-residencial-500-mts-nuevo-precio--_JM
1380467166,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380467166-terreno-en-av-toluca-_JM
963111384,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-963111384-terreno-en-el-carmen-coyoacan-para-desarrollar-casas-_JM
1394934702,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1394934702-terreno-lote-en-venta-en-coltongo-azcapotzalco-22786lc-_JM
1331569274,distrito-federal,insurgentes,https://terreno.metroscubicos.com/MLM-1331569274-insurgentes-sur-_JM
916947610,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-916947610-terreno-con-dos-frentes-_JM
962971915,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-962971915-terreno-acacias-benito-juarez-_JM
1411138827,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1411138827-terreno-en-venta-de-3089-m2-bosques-de-chapultepec-3a-secc-miguel-hidalgo-amm-_JM
1401340131,distrito-federal,cumbres,https://terreno.metroscubicos.com/MLM-1401340131-cumbres-santa-fe-terreno-con-proyecto-land-lot-with-cons-_JM
1348814172,distrito-federal,adquiere,https://terreno.metroscubicos.com/MLM-1348814172-adquiere-fabuloso-terreno-de-remate-en-benito-juarez-cdmx-_JM
1415783673,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1415783673-terreno-en-venta-canela-granjas-mexico-mel-_JM
1409607213,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409607213-terreno-en-venta-en-san-nicolas-totolapan-_JM
1392634135,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1392634135-venta-de-terreno-con-construccion-con-excelente-ubicacion-junto-a-supervia-pte-_JM
1315531483,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1315531483-terreno-en-venta-granada-_JM
1331569436,distrito-federal,loma,https://terreno.metroscubicos.com/MLM-1331569436-loma-bonita-_JM
1409679523,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409679523-terreno-en-venta-en-del-valle-_JM
1403138877,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1403138877-terreno-plaza-garibaldi-_JM
1360429819,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1360429819-terreno-de-5000-m2-en-san-miguel-topilejo-tlalpan-_JM
1395777432,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1395777432-terreno-en-venta-_JM
1341631944,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1341631944-terreno-en-venta-en-alumnos-col-axotla-_JM
960783163,distrito-federal,magnifico,https://terreno.metroscubicos.com/MLM-960783163-magnifico-terreno-dentro-de-condominio-horizontal-tev-3418-_JM
945639305,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-945639305-terreno-comercial-en-venta-_JM
1398617454,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1398617454-terreno-en-venta-chimalistac-_JM
1390420419,distrito-federal,atencion,https://terreno.metroscubicos.com/MLM-1390420419-atencion-desarrolladores-e-inversionistas-en-zona-tlalpan-cerca-medica-sur-_JM
1414485600,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414485600-terreno-en-venta-polanco-a-unos-metros-del-parque-lincoln-en-anatole-france-_JM
1414430273,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414430273-terreno-en-venta-fray-servando-teresa-de-mier-en-fray-servando-teresa-de-mier-_JM
1387791214,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1387791214-terreno-en-venta-en-la-colonia-roma-25390m2-19500000-_JM
1300659786,distrito-federal,rtv10048,https://terreno.metroscubicos.com/MLM-1300659786-rtv10048-condesa-terreno-en-venta-_JM
1405482476,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1405482476-terreno-en-venta-para-desarrollador-en-tlalpan-_JM
1421002564,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1421002564-terreno-en-venta-tlaloc-contadero-_JM
1353131890,distrito-federal,predio,https://terreno.metroscubicos.com/MLM-1353131890-predio-en-remate-bancario-venustiano-carranza-cdmx-_JM
1368575572,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1368575572-venta-de-terreno-escandon-miguel-hidalgo-_JM
1364828136,distrito-federal,privada,https://terreno.metroscubicos.com/MLM-1364828136-privada-4045m2-en-venta-con-4-casas-jardines-del-pedregal-_JM
1359456151,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1359456151-terreno-1274m2-para-construir-_JM
899688445,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-899688445-terreno-con-construccion-ruinosa-en-portales-_JM
1397861493,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1397861493-terreno-de-190-mts-en-venta-condominio-cerrado-en-tepepan-_JM
1372488436,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1372488436-terreno-en-venta-_JM
1319649214,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1319649214-terreno-en-venta-en-roma-norte-_JM
1388576188,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1388576188-terreno-en-venta-antigua-carretera-a-cuernavaca-tlalpan-_JM
946516813,distrito-federal,1camt,https://terreno.metroscubicos.com/MLM-946516813-1camt-excelente-departamento-en-venta-atraves-de-remate-bancario-cesion-de-derecho-bancario-col-prolongacion-gerrero-cuauhtemoc-cdmx-_JM
1414462285,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414462285-terreno-en-venta-en-cuajimalpa-de-morelos-en-av-de-los-poeta-100-a-santa-fe-_JM
1391519100,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1391519100-terreno-comercial-en-colmoctezuma-1seccion-cdmx-_JM
1341571439,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1341571439-terreno-en-venta-alcaldia-coyoacan-_JM
1408921612,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1408921612-terreno-en-venta-en-santa-maria-nonoalco-_JM
1405385235,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1405385235-venta-terreno-col-olivar-de-los-padres-_JM
1332053652,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1332053652-venta-excelente-terreno-cuajimalpa-_JM
1364954580,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1364954580-terreno-en-privada-1167m2-venta-para-desarrollar-5-casas-_JM
1356161678,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1356161678-terreno-en-venta-excelente-ubicacion-entre-insurgentes-y-av-san-antonio-a-7500000000-_JM
1381799153,distrito-federal,gran,https://terreno.metroscubicos.com/MLM-1381799153-gran-terreno-en-venta-carretera-mexico-toluca-_JM
1394402100,distrito-federal,oportunidad,https://terreno.metroscubicos.com/MLM-1394402100-oportunidad-terreno-a-solo-5-minutos-de-la-carretera-mexic-_JM
1343504367,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1343504367-terreno-en-vista-hermosa-residencial-la-punta-_JM
929362253,distrito-federal,justo,https://terreno.metroscubicos.com/MLM-929362253-justo-lo-que-buscabas-en-el-corazon-de-la-colonia-del-valle-_JM
1322972917,distrito-federal,unico,https://terreno.metroscubicos.com/MLM-1322972917-unico-terreno-en-venta-colonia-pensil-_JM
1396855868,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1396855868-terreno-en-venta-en-santa-maria-la-rivera-_JM
1355161286,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1355161286-terreno-residencial-colinas-del-bosque-_JM
1414776482,distrito-federal,local,https://terreno.metroscubicos.com/MLM-1414776482-local-comercial-en-general-pedro-maria-anaya-benito-juarez-_JM
1389816804,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1389816804-terreno-en-venta-en-santa-maria-la-ribera-cuauhtemoc-_JM
1384507886,distrito-federal,baja,https://terreno.metroscubicos.com/MLM-1384507886-baja-de-precio-terreno-residencial-en-chimalistac-san-angel-_JM
1339752533,distrito-federal,corregio,https://terreno.metroscubicos.com/MLM-1339752533-corregio-_JM
874416165,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-874416165-terreno-venta-frente-a-plaza-garibaldi-_JM
1397652711,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1397652711-venta-de-terreno-con-excelente-ubicacion-_JM
1315059843,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1315059843-venta-terreno-de-360-m2-en-la-colonia-del-valle-_JM
1419219516,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1419219516-venta-terreno-peralvillo-entre-misterios-y-circuito-interioroportunidad-cuauhtemoc-_JM
1358719292,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1358719292-terreno-santa-cecilia-tepetlapa-_JM
841991826,distrito-federal,tlapexco,https://terreno.metroscubicos.com/MLM-841991826-tlapexco-excelente-terreno-con-vista-espectacular-a-la-ciud-_JM
1367098285,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1367098285-terreno-en-venta-agricola-pantitlan-iztacalco-_JM
959395725,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-959395725-terreno-en-venta-para-desarrollo-colonia-transito-_JM
922765735,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-922765735-terreno-en-venta-en-el-ocote-tlalpan-_JM
1396888649,distrito-federal,rtv9644,https://terreno.metroscubicos.com/MLM-1396888649-rtv9644-mexico-nuevo-ciudad-de-mexico-terreno-en-venta-_JM
1364081441,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1364081441-terreno-en-venta-para-desarrollar-522-mts-1250000000-_JM
1355161270,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1355161270-terreno-en-venta-con-uso-hc-en-pb-iztapalapa-_JM
1355054806,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1355054806-terreno-en-venta-_JM
926241474,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-926241474-terreno-cerca-del-centro-de-san-salvador-cuauhtenco-_JM
1409673805,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409673805-terreno-en-venta-en-cumbres-de-santa-fe-_JM
1409358823,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409358823-terreno-en-venta-lomas-de-chapultepec-miguel-hidalgo-_JM
896398778,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-896398778-venta-terreno-col-miguel-hidalgo-_JM
1349238635,distrito-federal,santo,https://terreno.metroscubicos.com/MLM-1349238635-santo-tomas-ajusco-terreno-en-venta-_JM
1341448177,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1341448177-terreno-en-venta-san-bartolo-ameyalco-mel-_JM
874416087,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-874416087-terreno-venta-santa-martha-acatitla-_JM
1421583221,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1421583221-terreno-en-venta-periferico-oriente-cerca-de-avenida-tlahuac-plazas-comerciales-aplica-creditos-_JM
1418869416,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1418869416-terreno-en-la-punta-bosques-de-las-lomas-_JM
1405425948,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1405425948-terreno-en-venta-san-miguel-chapultepec-_JM
1348815735,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1348815735-terreno-en-venta-col-san-rafael-es-un-remate-bancario-_JM
1383146008,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1383146008-terreno-en-venta-sierra-fria-lomas-de-chapultepec-_JM
1353059017,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1353059017-terreno-en-venta-pueblo-los-reyes-coyoacan-_JM
942014315,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-942014315-terreno-en-venta-sobre-barranca-del-muerto-colonia-merced-gomez-_JM
1409661737,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409661737-terreno-en-venta-en-centro-cdmx-_JM
1358087326,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1358087326-venta-terreno-habitacional-z-ninos-heroes-benito-juarez-_JM
1373976516,distrito-federal,tz,https://terreno.metroscubicos.com/MLM-1373976516-tz-escuela-en-santa-maria-la-ribera-con-uso-de-suelo-1236-_JM
1416335631,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1416335631-terreno-en-joaquin-martinez-de-alba-colmoctezuma-1a-secc-cdmx-_JM
759864053,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-759864053-terreno-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1420905263,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-1420905263-excelente-oportunidad-terrero-con-buena-ubicacion-ls-_JM
1362538929,distrito-federal,eje,https://terreno.metroscubicos.com/MLM-1362538929-eje-central-_JM
904258606,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-904258606-venta-terreno-en-altavista-san-angel-con-3-frentes-_JM
1414481691,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414481691-terreno-en-venta-en-privada-bosques-de-las-lomas-en-bosque-de-reforma-_JM
1421722491,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1421722491-terreno-en-venta-colonia-san-simon-ticumac-_JM
1348832625,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1348832625-terreno-en-venta-la-raza-azcapotzalco-cdmx-_JM
1398623818,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1398623818-terreno-en-tepepan-uso-de-suelo-habitacional-y-comercial-_JM
1397697546,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1397697546-terreno-venta-iztacalco-_JM
1313246493,distrito-federal,san,https://terreno.metroscubicos.com/MLM-1313246493-san-miguel-topilejo-terreno-venta-tlalpan-cdmx-_JM
1322999756,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1322999756-terreno-en-venta-narvarte-poniente-_JM
1402575361,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1402575361-terreno-regular-en-renta-en-azcapotzalco-_JM
1401722058,distrito-federal,se,https://terreno.metroscubicos.com/MLM-1401722058-se-vende-rancho-con-casa-y-terreno-amplio-en-xochimilco-te-sentiras-fuera-de-la-ciudad-_JM
1354754609,distrito-federal,cumbres,https://terreno.metroscubicos.com/MLM-1354754609-cumbres-de-santa-fe-terreno-grande-_JM
1323006498,distrito-federal,gran,https://terreno.metroscubicos.com/MLM-1323006498-gran-terreno-en-venta-_JM
1403442700,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1403442700-terreno-en-venta-en-progreso-tizapan-alvaro-obregon-_JM
1332538165,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1332538165-terreno-venta-colonia-modelo-pensil-_JM
1328269234,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1328269234-terreno-en-venta-_JM
926554585,distrito-federal,santo,https://terreno.metroscubicos.com/MLM-926554585-santo-tomas-ajusco-_JM
904262083,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-904262083-venta-terreno-en-altavista-san-angel-inn-con-3-frentes-_JM
924366450,distrito-federal,residencial,https://terreno.metroscubicos.com/MLM-924366450-residencial-terreno-en-venta-en-escandon-_JM
1408316162,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1408316162-terreno-comercial-en-narvarte-poniente-en-luz-savinon-_JM
954271635,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-954271635-terreno-en-venta-en-peralvillo-_JM
1388923473,distrito-federal,acueducto,https://terreno.metroscubicos.com/MLM-1388923473-acueducto-de-guadalupe-gustavo-a-madero-_JM
1351762327,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1351762327-terreno-en-venta-cruz-del-farol-delegacion-tlalpan-_JM
759868203,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-759868203-terreno-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
880404972,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-880404972-terreno-eje-central-benito-juarez-sup-420-mts-_JM
1421619369,distrito-federal,ag,https://terreno.metroscubicos.com/MLM-1421619369-ag-ecxelente-momento-para-comprar-un-terreno-en-remate-bancario-_JM
1308582793,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1308582793-venta-de-terreno-en-vaiatas-del-pedregal-tlalpan-av-_JM
1409607209,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409607209-terreno-en-venta-en-narvarte-_JM
1314241787,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1314241787-terreno-en-venta-san-andres-totoltepec-_JM
1415758494,distrito-federal,magnifico,https://terreno.metroscubicos.com/MLM-1415758494-magnifico-terreno-en-venta-ideal-para-escuelas-oficinas-y-centros-comerciales-_JM
1382150677,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-1382150677-venta-de-exclusivo-predio-con-proyecto-en-tepepan-_JM
1380527379,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380527379-terreno-en-venta-en-contadero-_JM
1328104542,distrito-federal,magnifico,https://terreno.metroscubicos.com/MLM-1328104542-magnifico-terreno-a-pie-de-carretera-_JM
1309772043,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1309772043-terreno-en-venta-en-valle-gomez-cuauhtemoc-rtv-226-_JM
963433682,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-963433682-terreno-en-venta-en-parres-tlalpan-_JM
791158244,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-791158244-terreno-con-oficinas-en-avenida-tlahuac-hc340-_JM
1380468113,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1380468113-terreno-mexico-tacuba-en-venta-_JM
1366787408,distrito-federal,h0630,https://terreno.metroscubicos.com/MLM-1366787408-h0630-_JM
953794372,distrito-federal,venta,https://terreno.metroscubicos.com/MLM-953794372-venta-terreno-hm-8-20-z-en-santa-cruz-atoyac-_JM
1409066599,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409066599-terreno-en-venta-colonia-miguel-hidalgo-tlalpan-cdmx-en-esquina-_JM
1300869081,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1300869081-terreno-comercial-en-venta-del-valle-_JM
914576440,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-914576440-terreno-en-venta-en-abdias-garcia-cuajimalpa-497522-1639m2--_JM
1408908821,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1408908821-terreno-en-venta-en-tlalpan-valle-escondido-_JM
1405080834,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1405080834-terreno-uso-de-suelo-h3-alcaldia-miguel-hidalgo-en-venta-cd-_JM
1398327342,distrito-federal,terrenos,https://terreno.metroscubicos.com/MLM-1398327342-terrenos-en-venta-en-abdias-garcia-soto-cuajimalpa-de-morelos-_JM
963438602,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-963438602-terreno-en-venta-en-parres-tlalpan-_JM
874424820,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-874424820-terreno-en-venta-en-heroes-de-1910-rtv405933--_JM
1399685649,distrito-federal,preventa,https://terreno.metroscubicos.com/MLM-1399685649-preventa-de-lotes-condominales-en-la-vista-bosques-_JM
780859797,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-780859797-terreno-en-condominio-cerrado-_JM
925289583,distrito-federal,las,https://terreno.metroscubicos.com/MLM-925289583-las-aguilas-terreno-para-desarrollador-a-10-min-de-santa-f-_JM
1414485470,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414485470-terreno-el-lomas-de-santa-fe-en-lomas-de-santa-fe-_JM
1409679506,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409679506-terreno-en-venta-en-coyoacan-_JM
1362172629,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1362172629-terreno-con-proyecto-en-venta-_JM
1418856822,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1418856822-terreno-en-cumbres-de-santa-fe-_JM
1372211908,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1372211908-terreno-en-venta-leyes-de-reforma-3ra-secc-_JM
1409661831,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1409661831-terreno-en-venta-en-santa-maria-la-ribera-_JM
1384994152,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1384994152-terreno-en-lomas-de-chapultepec-inversionistas-_JM
1421697003,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1421697003-terreno-ortogonal-para-desarrollar-en-la-roma-norte-_JM
1414476023,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414476023-terreno-el-lomas-de-santa-fe-en-lomas-de-santa-fe-_JM
1355174042,distrito-federal,atencion,https://terreno.metroscubicos.com/MLM-1355174042-atencion-inversionistas-las-aguilas-_JM
1354782803,distrito-federal,eje,https://terreno.metroscubicos.com/MLM-1354782803-eje-central-_JM
1420282615,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1420282615-terreno-mixto-en-venta-en-roma-norte-_JM
1362603459,distrito-federal,eje,https://terreno.metroscubicos.com/MLM-1362603459-eje-central-_JM
1339741787,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1339741787-terreno-en-san-andres-totoltepec-tlalpan-_JM
1421696872,distrito-federal,terrenos,https://terreno.metroscubicos.com/MLM-1421696872-terrenos-en-lomas-de-tepozcuautla-_JM
1420240203,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1420240203-terreno-densidad-z-en-venta-en-roma-norte-_JM
1414485578,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414485578-terreno-en-venta-lomas-de-chapultepec-en-sierra-gorda-_JM
1414475219,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414475219-terreno-en-vanta-lomas-de-santa-fe-en-lomas-de-santa-fe-_JM
1408933517,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1408933517-terreno-en-venta-en-escandon-_JM
952436678,distrito-federal,pensil,https://terreno.metroscubicos.com/MLM-952436678-pensil-terreno-en-venta-_JM
1421703151,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1421703151-terreno-en-venta-cerca-de-av-insurgentes-_JM
1414485590,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1414485590-terreno-con-proyecto-en-venta-en-polanco-en-arquimedes-_JM
1363445787,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1363445787-terreno-en-venta-en-azcapotzalco-_JM
953292952,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-953292952-terreno-con-costruccion-en-colonia-la-era-_JM
1403110909,distrito-federal,aprovecha,https://terreno.metroscubicos.com/MLM-1403110909-aprovecha-vendo-terreno-ideal-desarrolladores-en-excelente-zona-de-coapa-_JM
1349303262,distrito-federal,zacatenco,https://terreno.metroscubicos.com/MLM-1349303262-zacatenco-terreno-comercial-venta-gustavo-a-madero-cdmx-_JM
1346221006,distrito-federal,se,https://terreno.metroscubicos.com/MLM-1346221006-se-vende-terreno-en-polanco-super-barato-cc-_JM
1314222064,distrito-federal,san,https://terreno.metroscubicos.com/MLM-1314222064-san-bartolo-ameyalco-_JM
1335822945,distrito-federal,excelente,https://terreno.metroscubicos.com/MLM-1335822945-excelente-terreno-a-2-calles-de-prol-division-del-norte-y-av-muyuguarda-_JM
1385712296,distrito-federal,terreno,https://terreno.metroscubicos.com/MLM-1385712296-terreno-en-venta-a-un-par-de-cuadras-del-metrobus-general-antonio-de-leon-_JM
1349270957,distrito-federal,santa,https://terreno.metroscubicos.com/MLM-1349270957-santa-maria-ticoman-terreno-venta-gustavo-madero-cdmx-_JM
1418497855,distrito-federal,escuela,https://terreno.metroscubicos.com/MLM-1418497855-escuela-sta-ma-la-ribera-uso-de-suelo-_JM
1382121623,distrito-federal,predio,https://terreno.metroscubicos.com/MLM-1382121623-predio-venta-calle-tonala-colonia-roma-sur-_JM
