ID,entidad,tipo,link
950117450,chiapas,ultimos,https://terreno.metroscubicos.com/MLM-950117450-ultimos-lores-residenciales-en-venta-fracc-privado-con-albe-_JM
943266265,chiapas,terreno,https://terreno.metroscubicos.com/MLM-943266265-terreno-en-venta-maldonado-_JM
934766090,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934766090-terreno-en-venta-fracc-la-escondida-_JM
922366792,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922366792-terreno-en-venta-plan-de-ayala-ampliacion-norte-_JM
922361676,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361676-terreno-en-venta-maldonado-_JM
1403119638,chiapas,se,https://terreno.metroscubicos.com/MLM-1403119638-se-vende-terreno-frente-a-la-planta-pradel-en-berriozabal-c-_JM
949811452,chiapas,terreno,https://terreno.metroscubicos.com/MLM-949811452-terreno-amplio-campestre-_JM
1408012957,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1408012957-terreno-en-venta-rivera-cupia-_JM
1403677817,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1403677817-terreno-en-venta-explanada-del-carmen-_JM
1400463927,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400463927-terreno-en-venta-fracc-santa-monica-_JM
1400446290,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400446290-terreno-en-venta-campestre-arenal-_JM
1400440903,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400440903-terreno-en-venta-fracc-la-escondida-_JM
922366739,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922366739-terreno-en-venta-maldonado-_JM
922363533,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363533-terreno-en-venta-loma-bonita-_JM
791808706,chiapas,terreno,https://terreno.metroscubicos.com/MLM-791808706-terreno-en-venta-residencial-campestre-_JM
1387804753,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1387804753-terreno-atras-de-la-iglesia-de-guadalupe-_JM
1314247376,chiapas,se,https://terreno.metroscubicos.com/MLM-1314247376-se-venden-lotes-residenciales-en-corral-de-piedra-la-arbola-_JM
1390403995,chiapas,lote,https://terreno.metroscubicos.com/MLM-1390403995-lote-de-terreno-en-venta-en-fraccionamiento-villa-florencia-berriozabal-chiapas-_JM
1390371451,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1390371451-terrenos-en-venta-frente-al-colegio-americano-de-facil-acceso-al-blvd-belisario-dominguez-_JM
1390410480,chiapas,se,https://terreno.metroscubicos.com/MLM-1390410480-se-vende-terreno-236968-m2-en-colonia-5-plumas-frente-al-colegio-americano-_JM
1382359026,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1382359026-terreno-en-venta-barrio-santa-cecilia-_JM
1382384373,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1382384373-terreno-en-venta-barrio-santa-cecilia-_JM
1349295410,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1349295410-terreno-en-venta-campestre-arenal-_JM
1348429308,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1348429308-terreno-en-venta-fracc-sion-_JM
922361668,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361668-terreno-comercial-en-venta-carretera-al-sabino-_JM
796386058,chiapas,terreno,https://terreno.metroscubicos.com/MLM-796386058-terreno-en-venta-fracc-grand-pedregal-_JM
791808787,chiapas,terreno,https://terreno.metroscubicos.com/MLM-791808787-terreno-comercial-en-venta-lomas-verdes-_JM
1416889504,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416889504-terreno-en-venta-carretera-tuxtla-ocozocuatla-_JM
1403721986,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1403721986-terreno-en-venta-explanada-del-carmen-_JM
1400409806,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400409806-terreno-en-venta-residencial-grand-pedregal-_JM
1400446203,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400446203-terreno-en-venta-carretera-a-berriozabal-_JM
1382420186,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1382420186-terreno-en-venta-barrio-santa-cecilia-_JM
1314202037,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314202037-terreno-en-venta-de-2500-m2-en-fraccionamiento-privado-guad-_JM
791812841,chiapas,terreno,https://terreno.metroscubicos.com/MLM-791812841-terreno-en-venta-carretera-a-berriozabal-_JM
1416246514,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416246514-terreno-en-venta-en-san-cristobal-de-las-casas-chiapas-_JM
1404876364,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1404876364-terrenos-en-venta-frente-al-colegio-americano-de-facil-acceso-al-blvd-belisario-dominguez-_JM
1390668908,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390668908-terreno-en-venta-zacualpan-de-ecatepec-_JM
922366771,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922366771-terreno-en-venta-condominio-campestre-las-villitas-_JM
1400409746,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400409746-terreno-en-venta-fracc-grand-pedregal-_JM
1384520929,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1384520929-terreno-en-venta-santa-cruz-_JM
1395768677,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1395768677-terreno-en-venta-club-de-golf-campestre-_JM
1390403991,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390403991-terreno-en-venta-esquina-de-629-m2-de-terreno-en-fraccionamiento-residencial-colinas-del-rey-_JM
1355055239,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1355055239-terreno-en-venta-carr-palenque-ocosingo-_JM
1373874744,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1373874744-terreno-en-venta-plan-de-ayala-_JM
1414150732,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1414150732-terreno-en-venta-el-jobo-_JM
922363561,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363561-terreno-comercial-en-venta-campestre-arenal-_JM
1314227987,chiapas,venta,https://terreno.metroscubicos.com/MLM-1314227987-venta-de-lotes-de-500-m2-en-berriozabal-chiapas-_JM
1386255371,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1386255371-terreno-en-venta-en-independencia-2000-con-una-construccion-_JM
1328433846,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1328433846-terreno-en-venta-san-francisco-sabinal-_JM
1318980171,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1318980171-terreno-el-jobo-_JM
1314234541,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314234541-terreno-en-fraccionamiento-guadalupe-country-_JM
930998764,chiapas,terreno,https://terreno.metroscubicos.com/MLM-930998764-terreno-en-venta-fracc-laureles-_JM
922361691,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361691-terreno-en-venta-fracc-el-retiro-_JM
1407975032,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1407975032-terrenos-en-venta-en-berriozabal-chiapas-dentro-de-la-ciudad-l-12-_JM
1314311609,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314311609-terreno-en-esquina-en-venta-en-fraccionamiento-residencial-c-_JM
926255216,chiapas,venta,https://terreno.metroscubicos.com/MLM-926255216-venta-de-terreno-fraccionamiento-el-secreto-_JM
922363544,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363544-terreno-comercial-en-venta-san-patricio-residencial-_JM
1390371439,chiapas,se,https://terreno.metroscubicos.com/MLM-1390371439-se-vende-terreno-en-el-barrio-de-cuxtitali-en-san-cristobal-de-las-casas-_JM
1408114959,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1408114959-terrenos-en-venta-en-berriozabal-chiapas-dentro-de-la-ciudad-l-9-_JM
1400470350,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400470350-terreno-en-venta-fracc-laureles-_JM
1314189136,chiapas,se,https://terreno.metroscubicos.com/MLM-1314189136-se-venden-lotes-residenciales-en-corral-de-piedra-la-arbola-_JM
1306619632,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1306619632-terreno-en-venta-calichal-_JM
922369767,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922369767-terreno-en-venta-miravalle-_JM
922361701,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361701-terreno-en-venta-fracc-san-ramon-_JM
1334502689,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1334502689-terreno-comercial-en-venta-palenque-_JM
1314247369,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314247369-terreno-en-venta-con-construccion-en-obra-negra-a-3-cuadras-_JM
922363659,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363659-terreno-en-venta-emiliano-zapata-_JM
1416207520,chiapas,venta,https://terreno.metroscubicos.com/MLM-1416207520-venta-de-terreno-en-la-rivera-de-cupia-en-tuxtla-gutierrez-chiapas-_JM
1411445620,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1411445620-terreno-en-venta-rivera-nandabua-chiapa-de-corzo-_JM
1401136808,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1401136808-terreno-en-venta-a-un-costado-del-colegio-americano-_JM
1400442960,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400442960-terreno-en-venta-calichal-_JM
1314247390,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314247390-terreno-en-venta-en-fraccionamiento-residencial-colinas-del-_JM
1416265382,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416265382-terreno-en-venta-la-quinta-san-martin-san-cristobal-de-las-casas-_JM
1408115169,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1408115169-terrenos-en-venta-en-berriozabal-chiapas-dentro-de-la-ciudad-l-3-_JM
1407949988,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1407949988-terrenos-en-venta-en-berriozabal-chiapas-dentro-de-la-ciudad-l-6-_JM
922363585,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363585-terreno-en-venta-fracc-don-ventura-_JM
1325064293,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1325064293-terreno-en-venta-el-manguito-_JM
1385903685,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1385903685-terreno-en-venta-la-cima-_JM
1341530570,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1341530570-terreno-en-palenque-_JM
1314227991,chiapas,ultimos,https://terreno.metroscubicos.com/MLM-1314227991-ultimos-2-lotes-en-pre-venta-en-fraccionamiento-privado-vist-_JM
936377412,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936377412-terreno-en-venta-comitan-de-dominguez-centro-_JM
1416126641,chiapas,venta,https://terreno.metroscubicos.com/MLM-1416126641-venta-de-terreno-alado-del-autodroma-de-tuxtla-gutierrez-chiapas-_JM
1416265007,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416265007-terreno-en-venta-en-chiapas-san-cristobal-de-las-casas-san-nicolas-_JM
1416233285,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416233285-terreno-en-venta-en-los-alcanfores-san-cristobal-de-las-casas-_JM
1408760957,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1408760957-terreno-en-venta-barrio-guadalupe-oriente-_JM
1314215039,chiapas,lote,https://terreno.metroscubicos.com/MLM-1314215039-lote-de-terreno-en-venta-en-el-fraccionamiento-el-diamante-_JM
963473247,chiapas,terreno,https://terreno.metroscubicos.com/MLM-963473247-terreno-con-construccion-en-venta-_JM
934267589,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934267589-terreno-acala-_JM
934267562,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934267562-terreno-democratica-_JM
1367995120,chiapas,se,https://terreno.metroscubicos.com/MLM-1367995120-se-vende-terreno-de-500m2-en-el-fraccionamiento-los-cedros-_JM
1317841960,chiapas,fraccionamiento,https://terreno.metroscubicos.com/MLM-1317841960-fraccionamiento-san-miguel-lotes-_JM
1341572680,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1341572680-terreno-en-rancheria-el-manzanillo-al-sureste-de-san-cristobal-_JM
1392418369,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1392418369-terreno-en-venta-el-jobo-_JM
1314247372,chiapas,increible,https://terreno.metroscubicos.com/MLM-1314247372-increible-terreno-de-inversion-en-la-carretrera-al-aeropuert-_JM
922366748,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922366748-terreno-en-venta-paraiso-ojo-de-agua-_JM
820180109,chiapas,terreno,https://terreno.metroscubicos.com/MLM-820180109-terreno-en-venta-el-jobo-_JM
1314234479,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1314234479-lotes-en-berriozabal-chiapas-con-financiamiento-hasta-18-me-_JM
934269831,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934269831-terreno-tuxtla-gutierrez-_JM
1314195541,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1314195541-lotes-de-terreno-en-venta-en-berriozabal-chiapas-_JM
952418631,chiapas,terreno,https://terreno.metroscubicos.com/MLM-952418631-terreno-en-venta-tuxtla-gutierrez-centro-_JM
1401177729,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1401177729-terreno-en-venta-rivera-cupia-_JM
1314234480,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1314234480-lotes-en-venta-en-berriozabal-a-solo-15-minutos-de-tuxtla-g-_JM
922361727,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361727-terreno-en-venta-barrio-linda-vista-_JM
1358448756,chiapas,venta,https://terreno.metroscubicos.com/MLM-1358448756-venta-de-terreno-en-san-jose-chiapa-_JM
1416233361,chiapas,se,https://terreno.metroscubicos.com/MLM-1416233361-se-vende-terreno-cerca-de-sergia-torres-san-cristobal-de-las-casas-chiapas-_JM
1400422640,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400422640-terreno-en-venta-tuxtla-gutierrez-centro-_JM
1323087238,chiapas,venta,https://terreno.metroscubicos.com/MLM-1323087238-venta-de-terreno-_JM
1314234482,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1314234482-lotes-a-solo-15-minutos-de-tuxtla-gutierrez-con-financiamien-_JM
922361713,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361713-terreno-en-venta-loma-bonita-_JM
1416264796,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416264796-terreno-en-venta-barrio-de-san-nicolas-san-cristobal-de-las-casas-chiapas-_JM
1399985278,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1399985278-terreno-comercial-en-venta-san-jose-de-chiapa-_JM
1391222651,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391222651-terreno-en-venta-fracc-campestre-el-arenal-_JM
1390365027,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390365027-terreno-en-venta-de-522-m2-en-fraccionamiento-residencial-colinas-del-rey-_JM
1387798483,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1387798483-terreno-atras-de-la-iglesia-de-guadalupe-_JM
1328374508,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1328374508-terreno-en-venta-la-canada-_JM
1401709286,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1401709286-terreno-en-venta-los-sabinos-_JM
1390423456,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390423456-terreno-con-pozo-de-agua-a-10-min-de-tuxtla-gtz-en-venta-_JM
1416132170,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416132170-terreno-comercial-en-venta-chiapa-de-corzo-_JM
1413398454,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1413398454-terreno-en-venta-fracc-villa-florencia-berriozabal-_JM
1403690481,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1403690481-terreno-en-venta-barrio-de-san-diego-_JM
1400403644,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400403644-terreno-en-venta-el-jobo-_JM
1392394310,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1392394310-terreno-en-venta-teran-_JM
1390404003,chiapas,venta,https://terreno.metroscubicos.com/MLM-1390404003-venta-de-lotes-de-500-m2-en-berriozabal-chiapas-en-privada-_JM
1314214992,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1314214992-lotes-en-berriozabal-con-hasta-18-meses-para-pagar-_JM
1314189109,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1314189109-lotes-en-venta-en-berriozabal-con-financiamiento-hasta-18-m-_JM
1314311603,chiapas,se,https://terreno.metroscubicos.com/MLM-1314311603-se-vende-terreno-en-san-martin-la-quinta-_JM
1416252932,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416252932-terreno-en-venta-fracc-la-canada-san-cristobal-de-las-casas-chiapas-_JM
1391216075,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391216075-terreno-en-venta-fracc-campestre-el-arenal-_JM
922363540,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922363540-terreno-en-venta-real-del-monte-_JM
1390403993,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1390403993-terrenos-en-venta-frente-al-colegio-americano-de-facil-acceso-al-blvd-belisario-dominguez-_JM
1384553418,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1384553418-terreno-en-venta-santa-cruz-_JM
934267613,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934267613-terreno-berriozabal-_JM
922361667,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361667-terreno-en-venta-san-jose-_JM
1301447454,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1301447454-terreno-en-venta-san-vicente-buena-vista-_JM
1383126375,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1383126375-terreno-muy-cerca-del-centro-historico-_JM
1353074154,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1353074154-terreno-en-venta-en-esquina-de-337594-m2-en-cintalapa-chi-_JM
1314215020,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314215020-terreno-en-venta-fracc-guadalupe-country-tuxtla-gutierrez-_JM
875491116,chiapas,terreno,https://terreno.metroscubicos.com/MLM-875491116-terreno-y-locales-comerciales-productivos-en-el-centro-de-pi-_JM
1379063928,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1379063928-terreno-en-venta-el-roble-_JM
952465109,chiapas,terreno,https://terreno.metroscubicos.com/MLM-952465109-terreno-en-fraccionamiento-olivar-_JM
894191224,chiapas,lote,https://terreno.metroscubicos.com/MLM-894191224-lote-residencial-en-esquina-con-todos-los-servicios-en-la-me-_JM
1403113039,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1403113039-terrenos-rusticos-a-10-min-de-plaza-cristal-en-venta-_JM
1380441226,chiapas,macrolote,https://terreno.metroscubicos.com/MLM-1380441226-macrolote-cafetero-en-la-concordia-chiapas-_JM
1314215002,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314215002-terreno-residencial-en-venta-con-alberca-en-los-laureles-_JM
1348252010,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1348252010-terreno-en-venta-en-residencial-la-cima-_JM
1348295100,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1348295100-terreno-en-venta-en-residencial-la-cima-_JM
1319559786,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1319559786-terreno-en-zona-muy-exclusiva-a-un-super-precio-_JM
922361670,chiapas,terreno,https://terreno.metroscubicos.com/MLM-922361670-terreno-en-venta-fracc-club-campestre-_JM
1414836314,chiapas,se,https://terreno.metroscubicos.com/MLM-1414836314-se-vende-terreno-en-fraccionamiento-real-de-fincas-san-nicolas-en-san-cristobal-de-las-casas-_JM
1341459225,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1341459225-terreno-en-venta-en-condominio-privado-_JM
1319507884,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1319507884-terreno-muy-bien-ubicado-y-excelentes-dimensiones-_JM
1382582269,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1382582269-terreno-fraccionamiento-la-joyas-_JM
1376677726,chiapas,se,https://terreno.metroscubicos.com/MLM-1376677726-se-vende-terreno-de-46186-m2-sobre-la-13-oriente-sur-colon-_JM
1394245634,chiapas,se,https://terreno.metroscubicos.com/MLM-1394245634-se-vende-terreno-en-palenque-chiapas-sembrado-de-palma-de-aceite-y-1000-cabezas-de-ganado-25m2-_JM
1392387024,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1392387024-terreno-comercial-en-venta-barrio-la-pimienta-_JM
1391235399,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391235399-terreno-en-venta-lomas-de-mactumatza-_JM
1356363279,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1356363279-terreno-en-venta-las-flechas-_JM
1325026805,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1325026805-terreno-en-venta-fracc-la-gloria-_JM
1408910850,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1408910850-terreno-comercial-en-3a-poniente-y-6a-sur-_JM
926258293,chiapas,venta,https://terreno.metroscubicos.com/MLM-926258293-venta-de-terrenos-residencial-country-valley-_JM
1403113036,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1403113036-terreno-en-venta-a-10-min-de-plaza-cristal-_JM
1390365049,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390365049-terreno-residencial-en-venta-de-300-m2-con-alberca-en-los-laureles-_JM
1387830618,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1387830618-terreno-atras-de-la-iglesia-de-guadalupe-_JM
1329604360,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1329604360-terreno-comercial-en-venta-las-flechas-_JM
1314227978,chiapas,se,https://terreno.metroscubicos.com/MLM-1314227978-se-vende-terreno-en-el-periferico-sur-de-la-ciudad-de-san-cr-_JM
930143076,chiapas,terreno,https://terreno.metroscubicos.com/MLM-930143076-terreno-residencial-en-esquina-con-todos-los-servicios-en-la-_JM
929267445,chiapas,terreno,https://terreno.metroscubicos.com/MLM-929267445-terreno-en-venta-san-cristobal-de-las-casas-centro-_JM
1408185222,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1408185222-terreno-industrial-en-venta-bosques-de-la-trinidad-_JM
1403113037,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1403113037-terrenos-rusticos-dentro-de-tuxtla-en-venta-_JM
1392389409,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1392389409-terreno-en-venta-teran-_JM
1390397493,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1390397493-terrenos-rusticos-dentro-de-tuxtla-en-venta-_JM
1390371453,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1390371453-terrenos-rusticos-dentro-de-tuxtla-en-venta-_JM
963424278,chiapas,terreno,https://terreno.metroscubicos.com/MLM-963424278-terreno-en-venta-alianza-campesina-_JM
1391229072,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391229072-terreno-en-venta-san-jorge-_JM
1391241799,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1391241799-terreno-en-venta-fracc-los-cedros-teran-_JM
1390365020,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390365020-terreno-campestre-en-venta-10-minutos-de-la-pochota-_JM
1390416967,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1390416967-terrenos-rusticos-a-10-min-de-plaza-cristal-en-venta-_JM
1382872998,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1382872998-terreno-industrial-en-venta-san-juan-bautista-_JM
1314208493,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314208493-terreno-campestre-en-venta-10-minutos-de-la-pochota-_JM
1416226448,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1416226448-terreno-en-venta-cuxtitali-san-cristobal-de-las-casas-chiapas-_JM
1414836312,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1414836312-terreno-en-venta-ubicado-en-el-periferico-sur-de-la-ciudad-de-san-cristobal-de-las-casas-_JM
1400440895,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1400440895-terreno-en-venta-el-roble-_JM
1390423482,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390423482-terreno-en-venta-en-esquina-de-337594-m2-en-cintalapa-chiapas-_JM
1390397466,chiapas,se,https://terreno.metroscubicos.com/MLM-1390397466-se-vende-terreno-de-500m2-en-el-fraccionamiento-los-cedros-en-tuxtla-gutierrez-chiapas-_JM
1390384424,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390384424-terreno-rustico-en-san-jose-teran-en-venta-_JM
1342619097,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1342619097-terreno-industrial-en-venta-berriozabal-centro-_JM
1342539109,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1342539109-terreno-comercial-en-venta-berriozabal-centro-_JM
1302001360,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1302001360-terreno-rustico-en-venta-palenque-chiapas-_JM
934265155,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934265155-terreno-san-jose-teran-_JM
934265112,chiapas,terreno,https://terreno.metroscubicos.com/MLM-934265112-terreno-tuxtla-gutierrez-_JM
1314221537,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1314221537-terreno-de-5268-m2-en-venta-del-lado-oriente-sur-de-la-ciud-_JM
949808001,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-949808001-terrenos-para-inversion-en-berriozabal-_JM
936377309,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936377309-terreno-en-venta-fracc-residencial-terranova-_JM
1326129704,chiapas,venta,https://terreno.metroscubicos.com/MLM-1326129704-venta-de-terreno-_JM
1390397500,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1390397500-terreno-en-venta-ideal-para-proyecto-habitacional-_JM
859906869,chiapas,terreno,https://terreno.metroscubicos.com/MLM-859906869-terreno-en-residencial-la-gloria-todos-los-servicios-y-ubic-_JM
1305052088,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1305052088-terreno-en-venta-nuevo-libramiento-sur-_JM
954698264,chiapas,terreno,https://terreno.metroscubicos.com/MLM-954698264-terreno-en-venta-san-jose-teran-_JM
1314227952,chiapas,se,https://terreno.metroscubicos.com/MLM-1314227952-se-vende-terreno-bardeado-en-los-alcanfores-san-cristobal-d-_JM
945659155,chiapas,terreno,https://terreno.metroscubicos.com/MLM-945659155-terreno-en-venta-viva-cardenas-_JM
929460668,chiapas,terreno,https://terreno.metroscubicos.com/MLM-929460668-terreno-amplio-ideal-para-uso-residencial-_JM
1339200721,chiapas,cluster,https://terreno.metroscubicos.com/MLM-1339200721-cluster-de-lotes-residenciales-san-rafael-terrazas-_JM
1332998110,chiapas,3,https://terreno.metroscubicos.com/MLM-1332998110-3-terreno-de-200m2-en-venta-a-orilla-de-carretera-berriozab-_JM
1314311588,chiapas,dos,https://terreno.metroscubicos.com/MLM-1314311588-dos-hectareas-de-terreno-en-venta-al-sur-poniente-de-tuxtla-_JM
1390365042,chiapas,lotes,https://terreno.metroscubicos.com/MLM-1390365042-lotes-de-terreno-campestres-en-venta-a-tan-solo-5-minutos-del-club-campestre-_JM
929514022,chiapas,terreno,https://terreno.metroscubicos.com/MLM-929514022-terreno-en-venta-cerca-de-plaza-cristal-tuxtla-gutierrez-_JM
1403100099,chiapas,terrenos,https://terreno.metroscubicos.com/MLM-1403100099-terrenos-rusticos-dentro-de-tuxtla-en-venta-_JM
806911403,chiapas,terreno,https://terreno.metroscubicos.com/MLM-806911403-terreno-en-venta-viva-cardenas-_JM
1392922366,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1392922366-terreno-industrial-en-venta-carretera-tuxtla-chiapa-de-corzo-_JM
1334489643,chiapas,terreno,https://terreno.metroscubicos.com/MLM-1334489643-terreno-en-venta-jardines-_JM
936381801,chiapas,terreno,https://terreno.metroscubicos.com/MLM-936381801-terreno-en-venta-fracc-residencial-terranova-_JM
