ID,entidad,tipo,link
1405874044,tlaxcala,oferta,https://terreno.metroscubicos.com/MLM-1405874044-oferta-terreno-de-oportunidad-inversion-xaltocan-tlaxcala-nueva-central-de-abastos-_JM
1365975520,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1365975520-terreno-en-venta-de-piedra-cantera-_JM
1414488830,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1414488830-venta-terreno-santa-maria-atlihuetzia-yauhquemehcan-tlaxcala-inversion-comercial-bodega-habitacional-casas-departamentos-_JM
1414691283,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1414691283-venta-terreno-inversion-san-luis-apizaquito-apizaco-tlaxcala-junto-a-la-laguna-el-ojito-piedra-volcanica-vista-a-la-malintzi-agua-comercial-o-habitacional-_JM
1390011503,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1390011503-terreno-en-venta-bardeado-apizaco-_JM
1380498922,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1380498922-terreno-en-venta-en-el-estado-de-mexico-_JM
936201881,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-936201881-terreno-comercial-en-venta-san-cosme-xaloztoc-_JM
1323609067,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1323609067-terreno-en-venta-santa-maria-texcalac-_JM
1400645665,tlaxcala,oportunidad,https://terreno.metroscubicos.com/MLM-1400645665-oportunidad-terreno-de-1447-m2-panotla-tlaxcala-_JM
1354984903,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1354984903-terreno-tetla-de-la-solidaridad-tlaxcala-_JM
1374255181,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1374255181-venta-de-terreno-comercial-_JM
1401489910,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1401489910-terreno-en-venta-_JM
1414678542,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1414678542-venta-terreno-habitacional-o-comercial-inversion-santo-toribio-xicotzinco-tlaxcala-salida-rapida-a-puebla-con-servicios-_JM
1323627769,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1323627769-terreno-en-venta-santa-maria-texcalac-_JM
1420356548,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1420356548-terreno-propiedad-3648-m2-superficie-plana-y-regular-san-pablo-del-monte-tlaxcala-_JM
1374220159,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1374220159-venta-de-terreno-industrialservicios-tlaxcala-1596031-m2-_JM
1415383136,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415383136-terreno-industrial-venta102-ha-parque-industrial-malinche-tlaxcala-puebla-_JM
893316650,tlaxcala,inversionista,https://terreno.metroscubicos.com/MLM-893316650-inversionista-terreno-cantera-en-venta-_JM
1318878418,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1318878418-terreno-comercial-en-venta-tlaxcala-centro-_JM
1391831407,tlaxcala,urge,https://terreno.metroscubicos.com/MLM-1391831407-urge-la-venta-de-terreno-a-pie-de-carretera-a-veloz-_JM
938204631,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-938204631-terreno-en-venta-apizaco-_JM
1380486111,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1380486111-terreno-en-venta-en-el-centro-de-tlaxcala-_JM
1386643535,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1386643535-terreno-en-venta-apizaco-_JM
1318854956,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1318854956-terreno-comercial-en-venta-tlaxcala-centro-_JM
1415026880,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415026880-terreno-en-venta-_JM
1405845367,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405845367-terreno-comercial-en-venta-san-diego-metepec-_JM
1411568974,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1411568974-venta-de-terrenos-con-hermoso-paisaje-y-amenidades-huamantl-_JM
963440376,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-963440376-terreno-comercial-en-venta-tlaxcala-_JM
936201893,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-936201893-terreno-en-venta-santa-maria-texcalac-_JM
924355816,tlaxcala,atencion,https://terreno.metroscubicos.com/MLM-924355816-atencion-constructores-terreno-en-venta-excelente-ubicacion-_JM
924462180,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-924462180-terreno-habitacional-en-venta-_JM
924399371,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-924399371-terreno-_JM
938204626,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-938204626-terreno-en-venta-santa-maria-texcalac-_JM
1335861013,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1335861013-terreno-comercial-en-venta-_JM
1389551652,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1389551652-terreno-en-venta-_JM
1421731016,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1421731016-terreno-en-venta-en-tlaxcala-_JM
1378103489,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1378103489-lote-habitacional-en-venta-_JM
923989567,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-923989567-terreno-en-venta-san-andres-ahuashuatepec-_JM
1382409237,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1382409237-terreno-comercial-en-venta-nanacamilpa-_JM
1380942278,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1380942278-terreno-en-venta-en-tlaxcala-_JM
1387595440,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1387595440-terreno-en-venta-en-san-felipe-hidalgo-en-tlaxcala-con-894-m2-_JM
924371402,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-924371402-terreno-habitacional-en-venta-_JM
1355048966,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1355048966-terreno-en-venta-disponibles-lotes-200m2-_JM
739317065,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-739317065-terreno-para-desarrollo-habitacional-_JM
1354990947,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1354990947-terreno-en-venta-_JM
1405949210,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405949210-terreno-en-venta-centro-chiautempan-_JM
1380811986,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1380811986-venta-de-terrenos-en-parque-tlaxcala-_JM
1313246381,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1313246381-terreno-venta-magdalena-tlaltelulco-tlaxcala-_JM
1415026895,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415026895-terreno-en-venta-_JM
1310418062,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1310418062-terreno-en-venta-cerca-recinto-ferial-apizaco-_JM
938207246,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-938207246-terreno-en-venta-san-andres-ahuashuatepec-_JM
1407969449,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1407969449-terreno-en-venta-santa-maria-atlihuetzian-_JM
1408071028,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1408071028-terreno-en-venta-centro-_JM
1422432515,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1422432515-terreno-en-venta-san-pablo-del-monte-tlaxcala-_JM
1416195428,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1416195428-terreno-en-venta-en-atlamaxac-tepeyanco-tlaxcala-_JM
1415776796,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415776796-terreno-en-venta-tepoxtla-_JM
1401457322,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1401457322-terreno-en-venta-_JM
1363046772,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1363046772-terreno-en-venta-en-ocotlan-tlaxcala-_JM
1378870268,tlaxcala,invierte,https://terreno.metroscubicos.com/MLM-1378870268-invierte-terreno-habitacional-en-venta-_JM
1403454305,tlaxcala,ultimos,https://terreno.metroscubicos.com/MLM-1403454305-ultimos-lotes-para-invertir-aproveche-_JM
1363040341,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-1363040341-lotes-en-venta-en-parque-tlaxcala-lomas-de-angelopolis-_JM
1362976609,tlaxcala,uso,https://terreno.metroscubicos.com/MLM-1362976609-uso-comercial-sobre-carretera-_JM
1405750744,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405750744-terreno-en-venta-lotes-en-apetatitlan-semiurbanizados-_JM
1396744522,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1396744522-terreno-en-venta-_JM
943695655,tlaxcala,excelente,https://terreno.metroscubicos.com/MLM-943695655-excelente-ubicacion-_JM
1405813955,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405813955-terreno-en-venta-san-esteban-tizatlan-_JM
1385520007,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1385520007-terreno-en-venta-barrio-del-cristo-_JM
1355271258,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1355271258-terreno-en-venta-_JM
1354996880,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1354996880-terreno-en-venta-_JM
1403460288,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1403460288-terreno-con-todos-los-servicios-para-invertir-_JM
1382415553,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1382415553-terreno-en-venta-la-ascension-huitzcolotepec-_JM
1355290262,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1355290262-terreno-en-venta-_JM
1415371587,tlaxcala,lote,https://terreno.metroscubicos.com/MLM-1415371587-lote-en-venta-en-valquirico-743-m2-oportunidad-puebla-tlaxcala-_JM
1374226616,tlaxcala,renta,https://terreno.metroscubicos.com/MLM-1374226616-renta-de-naves-en-parque-industrial-autopista-y-federal-a-tlaxcala-b109701-_JM
1422423170,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1422423170-terreno-en-venta-xaltocan-tlaxcala-_JM
1374226604,tlaxcala,renta,https://terreno.metroscubicos.com/MLM-1374226604-renta-de-naves-en-parque-industrial-autopista-y-federal-a-tlaxcala-b109701-_JM
1416316583,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1416316583-terreno-en-venta-san-miguel-contla-tlaxcala-_JM
924405475,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-924405475-terreno-habitacional-en-venta-_JM
1318630617,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1318630617-terreno-en-venta-cerca-basilica-de-ocotlan-_JM
1352424055,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1352424055-terreno-en-venta-tepetlacinco-_JM
1318605245,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1318605245-terreno-en-venta-zona-ocotlan-_JM
1409982947,tlaxcala,14240,https://terreno.metroscubicos.com/MLM-1409982947-14240-metros-terreno-con-servicios-a-pie-de-carretera-_JM
1404697097,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1404697097-terreno-en-venta-barrio-francisco-villa-_JM
1363179010,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1363179010-terreno-en-venta-san-sebastian-_JM
1405864861,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405864861-terreno-en-venta-texoloc-_JM
1355055709,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1355055709-terreno-en-venta-_JM
1405713661,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405713661-terreno-en-venta-san-esteban-tizatlan-_JM
1352482829,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1352482829-terreno-en-venta-tepetlacinco-_JM
1407608747,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1407608747-terreno-en-venta-_JM
1355042315,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1355042315-terreno-en-venta-_JM
924721854,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-924721854-terreno-en-venta-en-el-centro-de-santa-maria-tocatlan-_JM
1397197258,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1397197258-terreno-en-venta-san-sebastian-atlahapa-_JM
1394791241,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1394791241-terreno-en-venta-villa-alta-tlaxcala-_JM
1374181824,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1374181824-venta-de-terreno-industrial-cercano-audi-_JM
1400202415,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1400202415-terreno-comercial-en-venta-carretera-cuapiaxtla-cuacnopalan-_JM
1422229421,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1422229421-terreno-en-venta-santa-maria-texcalac-_JM
1416912468,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1416912468-venta-predio-rustico-invernadero-en-santa-cruz-tlaxcala-_JM
1390169989,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1390169989-terreno-comercial-en-venta-carretera-cuapiaxtla-cuacnopalan-_JM
1362994817,tlaxcala,uso,https://terreno.metroscubicos.com/MLM-1362994817-uso-comercial-sobre-carretera-_JM
1417754913,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1417754913-terreno-en-venta-en-zacatelco-tlaxcala-_JM
1342210368,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1342210368-terreno-la-loma-xicohtencatl-tlaxcala-sup-200-mts-_JM
1382503031,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1382503031-terreno-en-venta-francisco-villa-_JM
1393432402,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393432402-terreno-en-venta-san-miguel-contla-_JM
1393465165,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393465165-terreno-industrial-en-venta-jose-maria-morelos-y-pavon-_JM
1393406749,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393406749-terreno-comercial-en-venta-apizaco-centro-_JM
1393464773,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393464773-terreno-comercial-en-venta-san-luis-apizaquito-_JM
1393452165,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393452165-terreno-en-venta-tlaxco-_JM
1393445490,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393445490-terreno-comercial-en-venta-centro-_JM
1363826124,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1363826124-terreno-en-venta-tlaxcala-_JM
1393432403,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393432403-terreno-comercial-en-venta-santa-anita-huiloac-_JM
1393406750,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393406750-terreno-comercial-en-venta-centro-_JM
1367612551,tlaxcala,tlaxcala,https://terreno.metroscubicos.com/MLM-1367612551-tlaxcala-_JM
1421570427,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1421570427-terreno-en-venta-tlaxcala-centro-_JM
1393464778,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393464778-terreno-en-venta-cerrito-de-guadalupe-_JM
1393445334,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393445334-terreno-comercial-en-venta-san-luis-apizaquito-_JM
1393419039,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393419039-terreno-comercial-en-venta-santa-maria-atlihuetzian-_JM
1393465166,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393465166-terreno-en-venta-santa-ursula-zimatepec-_JM
1393419610,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393419610-terreno-comercial-en-venta-atlangatepec-_JM
1420884220,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1420884220-terreno-en-venta-en-tlaxcala-opt-0131-_JM
1422239520,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1422239520-terreno-en-venta-san-leonardo-_JM
1413321448,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1413321448-terreno-en-venta-los-dolores-_JM
1313272185,tlaxcala,sactorum,https://terreno.metroscubicos.com/MLM-1313272185-sactorum-terreno-venta-tlaxcala-_JM
1393432666,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393432666-terreno-comercial-en-venta-santa-maria-tepetzala-_JM
1393406490,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393406490-terreno-comercial-en-venta-huamantla-centro-_JM
1393445341,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393445341-terreno-comercial-en-venta-la-noria-ii-_JM
1393445340,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393445340-terreno-comercial-en-venta-san-jose-tepoxtla-_JM
1393445337,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393445337-terreno-industrial-en-venta-tlaxco-_JM
1393458401,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393458401-terreno-comercial-en-venta-santa-maria-tepetzala-_JM
1393419355,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393419355-terreno-comercial-en-venta-san-miguel-contla-_JM
1393458013,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393458013-terreno-en-venta-actipac-1ra-secc-_JM
1393452159,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393452159-terreno-en-venta-cerrito-de-guadalupe-_JM
1393425920,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393425920-terreno-en-venta-san-jose-tepoxtla-_JM
1393438850,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393438850-terreno-comercial-en-venta-la-noria-ii-_JM
1393439008,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393439008-terreno-comercial-en-venta-san-lorenzo-tlacualoyan-_JM
1405378847,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1405378847-terreno-comercial-en-venta-san-jose-tetel-_JM
1393465167,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393465167-terreno-comercial-en-venta-san-miguel-contla-_JM
1393432406,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393432406-terreno-en-venta-santa-maria-texcalac-_JM
1393458239,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1393458239-terreno-comercial-en-venta-actipac-_JM
1421724416,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1421724416-terreno-en-venta-en-tlaxcala-_JM
1414155363,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1414155363-terreno-economico-ideal-para-casa-de-campo-_JM
1382402881,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1382402881-terreno-en-venta-chapultepec-_JM
925348601,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-925348601-venta-terreno-san-esteban-tizatlan-_JM
1398270950,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1398270950-terreno-en-venta-huamantla-tlaxcala-_JM
1393231627,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1393231627-venta-extenso-terreno-ubicado-en-la-entrada-de-huamantla-tl-_JM
1388574986,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1388574986-terreno-en-venta-en-parque-tlaxcala-lomas-de-angelopolis-_JM
1426116895,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1426116895-terreno-en-venta-chiautempan-tlaxcala-centrico-_JM
1424735870,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1424735870-terreno-de-oportunidad-en-tlaxcala-_JM
1422822614,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1422822614-terreno-urbano-loma-xicohtencatl-_JM
1424248260,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1424248260-venta-de-terrenos-a-plazos-_JM
1414861444,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1414861444-venta-terreno-urbanizado-apizaco-calpulalpan-y-tlaxcala-cerc-_JM
1418288002,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1418288002-terreno-cerca-sobre-carretera-principal-texoloc-_JM
1411819809,tlaxcala,propiedad,https://terreno.metroscubicos.com/MLM-1411819809-propiedad-en-venta-con-obra-negra-en-san-juan-huactzinco-tlaxcala-_JM
1403177300,tlaxcala,planta,https://terreno.metroscubicos.com/MLM-1403177300-planta-industrial-a-precio-de-terreno-_JM
1403991818,tlaxcala,excelente,https://terreno.metroscubicos.com/MLM-1403991818-excelente-terreno-a-5-minutos-de-la-planta-audi-en-fraccionamiento-residencial-_JM
1414452285,tlaxcala,gran,https://terreno.metroscubicos.com/MLM-1414452285-gran-oportunidad-para-inversion-o-habitacion-_JM
1414970531,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1414970531-terreno-en-venta-ubicado-en-calpulalpan-tlaxcala-_JM
1400443831,tlaxcala,propiedad,https://terreno.metroscubicos.com/MLM-1400443831-propiedad-privada-escritura-publica-_JM
1401143539,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1401143539-terreno-en-exclusivo-fraccionamiento-_JM
1415257240,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415257240-terreno-en-venta-con-todos-los-servicios-_JM
1417440740,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1417440740-terreno-en-venta-de-6-hectareas-_JM
1407874668,tlaxcala,terrenos,https://terreno.metroscubicos.com/MLM-1407874668-terrenos-en-venta-_JM
1397739710,tlaxcala,vendo,https://terreno.metroscubicos.com/MLM-1397739710-vendo-terrenos-grandes-_JM
1403919032,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1403919032-terreno-en-cuaxomulco-tlaxcala-_JM
1408593754,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1408593754-terreno-rustico-zacualpan-tlaxcala-granadastitla-_JM
1410513328,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1410513328-venta-de-lotes-calle-jesus-arriaga-santa-ana-chiautempan-tla-_JM
1400496724,tlaxcala,terrenos,https://terreno.metroscubicos.com/MLM-1400496724-terrenos-de-120-metros-cuadrados-_JM
1413523222,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1413523222-venta-de-lote-rustico-_JM
1404024276,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1404024276-terreno-en-venta-ubicado-junto-a-el-hospital-general-de-calpulalpan-tlaxcala-_JM
1415259238,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1415259238-terreno-con-excelente-ubicacion-acuitlapilco-tlaxcala-_JM
1426458847,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1426458847-terreno-120m2-a-las-afueras-de-puebla-_JM
1400005515,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-1400005515-lotes-con-facilidades-de-pago-ubicados-enfrente-del-instituto-icatlax-huamantla-tlaxcala-_JM
1405873288,tlaxcala,lotes,https://terreno.metroscubicos.com/MLM-1405873288-lotes-aun-costado-de-general-cable-_JM
1412163376,tlaxcala,terreno,https://terreno.metroscubicos.com/MLM-1412163376-terreno-en-venta-en-axocomanitla-municipio-de-san-lorenzo-axocomanitla-tlaxcala-_JM
1402232170,tlaxcala,venta,https://terreno.metroscubicos.com/MLM-1402232170-venta-de-lotes-cerca-de-eugen-wexler-_JM
