ID,entidad,tipo,link
1415487943,oaxaca,departamentos,https://departamento.metroscubicos.com/MLM-1415487943-departamentos-nuevos-en-xoxo-_JM
1398302065,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1398302065-terreno-en-venta-en-la-playa-el-mojon-a-pocos-metros-de-la-playa-a-30-minutos-de-huatulco-hermosos-terreno-a-pasos-de-la-orilla-de-la-playa-con-escrituras-_JM
1405615487,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1405615487-terreno-en-venta-en-salina-cruz-oaxaca-_JM
1405657810,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1405657810-terreno-en-venta-en-salina-cruz-oaxaca-_JM
1412830137,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1412830137-lotes-en-venta-con-diferentes-medidas-m2-_JM
1412713496,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1412713496-lotes-en-venta-en-santa-cruz-xoxocotlan-_JM
1412825821,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412825821-terreno-en-san-felipe-del-agua-oaxaca-_JM
1425547251,oaxaca,niltepec,https://terreno.metroscubicos.com/MLM-1425547251-niltepec-oaxaca-i-ideal-agave-terreno-en-venta-56-hectare-_JM
1423744171,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1423744171-terreno-en-loma-linda-_JM
1426366924,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1426366924-terreno-en-venta-paraje-la-tortuga-_JM
1425534323,oaxaca,niltepec,https://terreno.metroscubicos.com/MLM-1425534323-niltepec-oaxaca-i-terreno-en-venta-20-hectareas-_JM
1426118948,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1426118948-terreno-en-venta-en-pluma-hidalgo-oaxaca-_JM
1425791245,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1425791245-terreno-comunal-en-san-agustin-de-las-juntas-_JM
875383336,oaxaca,vendo,https://terreno.metroscubicos.com/MLM-875383336-vendo-terreno-a-unos-metros-de-la-playa-en-agua-blanca-oax-_JM
1390404640,oaxaca,preventa,https://terreno.metroscubicos.com/MLM-1390404640-preventa-terrnos-de-200-y-300-m2-muy-cerca-de-la-playa-puerto-escondido-oaxaca-paraiso-mexicano-_JM
929816084,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-929816084-terreno-en-venta-zona-costa-esmeralda-ver-riachuelos-fracc-finca-real-frente-a-playa-_JM
1360397527,oaxaca,vendo,https://terreno.metroscubicos.com/MLM-1360397527-vendo-terreno-a-unos-metros-de-la-playa-en-agua-blanca-oax-_JM
1349932052,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1349932052-terreno-en-venta-a-cinco-minutos-de-puerto-escondido-_JM
1409619215,oaxaca,listo,https://terreno.metroscubicos.com/MLM-1409619215-listo-para-construir-terreno-a-10-min-de-puerto-escondido-_JM
1307514882,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1307514882-terreno-fraccionamiento-las-palmas-del-ingenio-_JM
1382165422,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1382165422-venta-terreno-en-playa-huatulco-_JM
932358019,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-932358019-terreno-comercial-en-venta-playa-el-violin-_JM
1408185925,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185925-terreno-en-venta-para-casa-habitacion-_JM
1408185294,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185294-terreno-sobre-calle-principal-del-ejido-guadalupe-victoria-_JM
929795067,oaxaca,rtv,https://terreno.metroscubicos.com/MLM-929795067-rtv-2078-terreno-en-venta-puerto-escondido-oaxaca-_JM
1378967202,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1378967202-terreno-en-la-playa-en-el-fraccionamiento-el-venado-oaxaca-_JM
1366940035,oaxaca,gran,https://terreno.metroscubicos.com/MLM-1366940035-gran-oportunidad-de-adquirir-tu-terreno-a-unos-pasos-de-playa-palmarito-oaxaca-_JM
927039246,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039246-terreno-san-juan-bautista-tuxtepec-_JM
1349870128,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1349870128-lotes-desde-400m2-conservicios-y-escritura-publica-_JM
1335867284,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335867284-en-venta-terreno-en-san-andres-huayapan-oaxaca-de-juarez-oaxaca-_JM
1331536880,oaxaca,punta,https://terreno.metroscubicos.com/MLM-1331536880-punta-santa-cruz-_JM
927043406,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043406-terreno-san-juan-bautista-tuxtepec-_JM
927043335,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043335-terreno-san-juan-bautista-tuxtepec-_JM
959646912,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-959646912-terreno-en-venta-san-pablo-etla-_JM
1408223577,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408223577-terreno-en-la-entrada-de-puerto-escondido-_JM
1366934074,oaxaca,oportunidad,https://terreno.metroscubicos.com/MLM-1366934074-oportunidad-de-inversion-playa-agua-blanca-_JM
927039131,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039131-terreno-tuxtepec-centro-_JM
1356337761,oaxaca,magnificos,https://terreno.metroscubicos.com/MLM-1356337761-magnificos-terrenos-en-venta-en-trinidad-de-viguera-oaxaca-_JM
921880438,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921880438-terreno-en-venta-san-pedro-pochutla-centro-_JM
866604101,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-866604101-excelente-terreno-para-inversionistas-en-col-la-capelliana-_JM
1408166812,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408166812-terreno-en-venta-playa-estacahuite-en-puerto-angel-oaxacaterreno-en-venta-playa-estacahuite-en-puerto-angel-oaxaca-_JM
1307475721,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1307475721-terreno-fraccionamiento-las-palmas-del-ingenio-_JM
1408173826,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173826-terreno-de-oportunidad-en-guelache-_JM
1335886526,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335886526-terreno-en-venta-en-lomas-de-nazareno-oaxaca-de-juarez-_JM
1392581820,oaxaca,lote,https://terreno.metroscubicos.com/MLM-1392581820-lote-en-venta-en-santa-maria-huatulco-_JM
1408173375,oaxaca,hectareas,https://terreno.metroscubicos.com/MLM-1408173375-hectareas-en-venta-en-guelache-_JM
932386454,oaxaca,se,https://terreno.metroscubicos.com/MLM-932386454-se-vende-terreno-con-oficinas-en-salina-cruz-oaxaca-_JM
1335887687,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335887687-en-venta-terreno-en-santa-maria-el-tule-oaxaca-_JM
932355861,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-932355861-terreno-en-venta-bahia-chahue-_JM
1408079478,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079478-terreno-en-el-espinal-_JM
1307534126,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1307534126-terreno-12-de-julio-_JM
1408180182,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1408180182-lotes-en-la-exgarita-xoxocotlan-_JM
1335830402,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335830402-en-venta-terreno-en-ex-hacienda-la-soledad-san-lorenzo-cacaotepec-oaxaca-_JM
927043380,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043380-terreno-san-juan-bautista-tuxtepec-_JM
1408117750,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117750-terreno-en-venta-en-guadalupe-victoria-_JM
1408123262,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123262-terreno-en-venta-_JM
1405332588,oaxaca,espectacular,https://terreno.metroscubicos.com/MLM-1405332588-espectacular-terreno-campestre-en-venta-banda-de-oaxaca-en-_JM
1405055392,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1405055392-terreno-uso-de-suelo-turistico-hotelero-a-300-metros-de-la-p-_JM
927036071,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036071-terreno-san-juan-bautista-tuxtepec-_JM
1366933652,oaxaca,en,https://terreno.metroscubicos.com/MLM-1366933652-en-venta-hermoso-terreno-en-guadalupe-victoria-oaxaca-_JM
1408079481,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079481-terreno-con-construccion-en-montoya-_JM
1408123266,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408123266-terrenos-en-tlalixtac-en-venta-_JM
893205918,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893205918-terreno-en-venta-santa-lucia-del-camino-_JM
1408185687,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185687-terreno-residencial-en-puente-de-piedra-totalmente-urbanizado-_JM
1408117231,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117231-terreno-en-san-martin-mexicapam-_JM
1363020108,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1363020108-terrenos-en-venta-en-la-estacion-acatlan-de-perez-figueroa-_JM
927036175,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036175-terreno-san-juan-bautista-tuxtepec-_JM
1302059158,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1302059158-terreno-en-venta-_JM
927036162,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036162-terreno-la-piragua-_JM
1408123491,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123491-terreno-en-venta-_JM
1414824668,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414824668-terreno-en-venta-santa-cruz-etla-oaxaca-_JM
893202009,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893202009-terreno-en-venta-santa-maria-del-tule-_JM
1408185499,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185499-terreno-con-construccion-en-el-ejido-guadalupe-victora-_JM
1309808024,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1309808024-terreno-tuxtepec-centro-_JM
1408079577,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079577-terreno-en-venta-en-el-centro-_JM
942561439,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-942561439-terreno-en-venta-san-andres-huayapam-_JM
962394660,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-962394660-terreno-san-juan-bautista-tuxtepec-_JM
1408185920,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185920-terreno-para-construccion-de-casa-habitacion-_JM
927036095,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036095-terreno-san-juan-bautista-tuxtepec-_JM
1408166807,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408166807-terreno-en-venta-_JM
1408179346,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179346-terreno-en-venta-en-san-sebastian-etla-_JM
927039439,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039439-terreno-san-juan-bautista-tuxtepec-_JM
1408015201,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015201-terreno-en-venta-santiago-etla-_JM
757450769,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-757450769-terreno-semi-urbano-en-colotepec-oaxaca-_JM
927043235,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043235-terreno-san-juan-bautista-tuxtepec-_JM
1408166804,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408166804-terrenos-en-tlalixtac-_JM
1408173346,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173346-terreno-en-venta-con-facilidades-de-pago-_JM
1387601685,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387601685-terreno-comercial-en-venta-chacahua-_JM
1408117191,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117191-terreno-en-venta-_JM
1335867963,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335867963-en-venta-terreno-en-trinidad-de-viguera-oaxaca-_JM
904376955,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-904376955-terreno-en-venta-centro-_JM
1408185445,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1408185445-lotes-de-terrenos-en-san-agustin-yatareni-enfrente-a-restaurant-la-caballerizas-_JM
1419783501,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1419783501-lotes-cerca-de-la-coca-cola-_JM
1408179431,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179431-terreno-en-venta-_JM
1408174350,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1408174350-venta-de-terreno-en-lachigolo-_JM
780412397,oaxaca,3,https://terreno.metroscubicos.com/MLM-780412397-3-terrenos-venta-en-pinotepa-nacional-oaxaca-con-frente-a-_JM
1380323569,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1380323569-terreno-en-venta-centro-_JM
1408147961,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408147961-excelente-terreno-en-la-colonia-emiliano-zapata-_JM
962395467,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-962395467-terreno-san-juan-bautista-tuxtepec-_JM
927043451,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043451-terreno-san-juan-bautista-tuxtepec-_JM
927043092,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043092-terreno-la-piragua-_JM
1365936826,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1365936826-terreno-en-venta-en-san-felipe-del-agua-oaxaca-_JM
1409698924,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1409698924-venta-terreno-en-huatulco-94-ha-y-400m-de-playa-_JM
1408079578,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408079578-terrenos-con-vista-al-mar-_JM
927036227,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036227-terreno-la-piragua-_JM
902326369,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-902326369-terreno-comercial-en-venta-miguel-hidalgo-poniente-_JM
1386545573,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1386545573-terreno-en-venta-en-vista-hermosa-etla-oaxaca-_JM
1395291849,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1395291849-terreno-en-venta-vainilla-tonameca-_JM
893202018,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893202018-terreno-comercial-en-venta-san-antonio-monterrey-_JM
1408073389,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073389-terreno-en-venta-_JM
927043318,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043318-terreno-la-piragua-_JM
1368694825,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1368694825-terreno-en-venta-san-sebastian-teitipac-_JM
1305068155,oaxaca,en,https://terreno.metroscubicos.com/MLM-1305068155-en-venta-terreno-en-san-pablo-etla-oaxaca-_JM
1408147938,oaxaca,atencion,https://terreno.metroscubicos.com/MLM-1408147938-atencion-inversionistas-_JM
1400471625,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1400471625-terreno-comercial-en-venta-chacahua-_JM
1353915242,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1353915242-terreno-en-venta-san-andres-huayapam-_JM
1335867291,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335867291-terreno-con-casa-en-venta-_JM
927039128,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039128-terreno-tuxtepec-centro-_JM
1305914016,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1305914016-terreno-comercial-en-venta-tlalixtac-de-cabrera-_JM
1408079625,oaxaca,exelente,https://terreno.metroscubicos.com/MLM-1408079625-exelente-terreno-en-san-raymundo-jalpam-_JM
1408015079,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015079-terreno-en-venta-ideal-para-inversionistas-_JM
1387545186,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387545186-terreno-comercial-en-venta-vainilla-tonameca-_JM
911723099,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-911723099-terreno-en-venta-6-de-enero-_JM
1408071140,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408071140-terreno-en-el-centro-de-puerto-escondido-oaxaca-_JM
1414468339,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414468339-terreno-economico-_JM
927036209,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036209-terreno-san-juan-bautista-tuxtepec-_JM
927043231,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927043231-terreno-san-juan-bautista-tuxtepec-_JM
1414136130,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414136130-terreno-en-venta-santa-maria-huatulco-centro-_JM
893205929,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893205929-terreno-comercial-en-venta-nueva-santa-lucia-_JM
893202045,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893202045-terreno-comercial-en-venta-crucero-de-tlalixtac-_JM
1394232769,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1394232769-terreno-en-venta-en-san-juan-bautista-tuxtepec-oaxaca-26-hectareas-de-oportunidad-a-400-por-m2-_JM
927099632,oaxaca,en,https://terreno.metroscubicos.com/MLM-927099632-en-venta-terreno-en-san-agustin-yatareni-oaxaca-_JM
921880446,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921880446-terreno-en-venta-san-felipe-del-agua-_JM
927039424,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039424-terreno-san-juan-bautista-tuxtepec-_JM
1405093632,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1405093632-terreno-frente-al-mar-57-metros-de-playa-uso-de-suelo-res-_JM
1400459044,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1400459044-terreno-comercial-en-venta-chacahua-_JM
1335825583,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335825583-en-venta-terreno-en-santa-maria-atzompa-oaxaca-_JM
928282671,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-928282671-terreno-san-juan-bautista-tuxtepec-_JM
1408073174,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073174-terreno-frente-a-carretera-federal-_JM
1408173407,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173407-terreno-con-todos-los-servicios-_JM
1335806884,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335806884-terreno-en-venta-en-san-agustin-etla-oaxaca-_JM
893205911,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893205911-terreno-comercial-en-venta-santo-domingo-barrio-bajo-_JM
1408073380,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073380-terreno-en-venta-_JM
1408166809,oaxaca,construye,https://terreno.metroscubicos.com/MLM-1408166809-construye-tu-nuevo-hogar-en-el-sector-de-mayor-demanda-_JM
1408117236,oaxaca,espectacular,https://terreno.metroscubicos.com/MLM-1408117236-espectacular-terreno-en-venta-en-xochimilco-_JM
1380285189,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1380285189-terreno-comercial-en-venta-santiago-etla-_JM
1339212447,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339212447-terreno-en-venta-san-felipe-del-agua-_JM
893202040,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893202040-terreno-comercial-en-venta-dainzu-_JM
1394433007,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1394433007-terreno-en-venta-vainilla-tonameca-_JM
1415774052,oaxaca,increible,https://terreno.metroscubicos.com/MLM-1415774052-increible-oportunidad-de-inversion-_JM
1408167065,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167065-terreno-en-la-ventosa-juchitan-_JM
1400497064,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1400497064-terreno-en-venta-vainilla-tonameca-_JM
1394464974,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1394464974-terreno-en-venta-vainilla-tonameca-_JM
1387601474,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387601474-terreno-comercial-en-venta-chacahua-_JM
1387614069,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387614069-terreno-comercial-en-venta-chacahua-_JM
958617032,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-958617032-terreno-en-venta-fraile-_JM
1408185679,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185679-terreno-en-huayapan-_JM
1408079627,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079627-terreno-con-excelente-ubicacion-_JM
1417274233,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1417274233-terreno-en-residencial-san-felipe-_JM
1408204015,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408204015-terreno-en-venta-_JM
1305737138,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1305737138-terreno-en-venta-el-retiro-_JM
1412877878,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412877878-terreno-en-venta-barrio-san-jose-vista-hermosa-_JM
1373755964,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1373755964-lotes-desde-400m2-conservicios-y-escritura-publica-_JM
1408173353,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173353-terreno-en-tlalixtac-_JM
1335867125,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335867125-en-venta-terreno-en-san-andres-huayapam-oaxaca-_JM
1394439515,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1394439515-terreno-comercial-en-venta-vainilla-tonameca-_JM
1414121030,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414121030-terreno-en-venta-santa-maria-huatulco-centro-_JM
1412826725,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412826725-terreno-en-venta-san-isidro-monjas-_JM
1353934513,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1353934513-terreno-en-venta-san-andres-huayapam-_JM
1387614275,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387614275-terreno-en-venta-vainilla-tonameca-_JM
1387582391,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387582391-terreno-comercial-en-venta-chacahua-_JM
1387557105,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387557105-terreno-comercial-en-venta-vainilla-tonameca-_JM
1392585448,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1392585448-terrenos-en-venta-_JM
1412688452,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412688452-terreno-comercial-en-venta-la-chiguelera-_JM
1410149781,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1410149781-terreno-en-venta-chacahua-_JM
1414114496,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414114496-terreno-en-venta-san-pablo-etla-_JM
1408185492,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185492-terreno-comercial-frente-a-carretera-federal-_JM
1408015252,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015252-terreno-en-venta-en-tlalixtac-_JM
1400484189,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1400484189-terreno-comercial-en-venta-vainilla-tonameca-_JM
1387601480,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387601480-terreno-en-venta-vainilla-tonameca-_JM
1414131040,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414131040-terreno-en-venta-2a-ampliacion-de-santa-cruz-xoxocotlan-_JM
1414121026,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414121026-terreno-en-venta-2a-ampliacion-de-santa-cruz-xoxocotlan-_JM
1412762270,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412762270-terreno-industrial-en-venta-santiago-etla-_JM
1408204017,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1408204017-venta-de-terreno-_JM
1408015203,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015203-terreno-en-san-andres-huayapan-_JM
1414163475,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414163475-terreno-en-venta-san-pablo-etla-_JM
1408173471,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173471-terreno-que-colinda-con-carretera-cerca-del-crit-_JM
1408073172,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073172-terreno-en-venta-playa-estacahuite-en-puerto-angel-oaxaca-_JM
1339206056,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339206056-terreno-en-venta-villa-de-tututepec-centro-_JM
1408072966,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408072966-terreno-con-construccion-_JM
1408147723,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147723-terreno-en-san-felipe-_JM
1408185405,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185405-terreno-en-venta-junto-al-teleton-crit-oaxaca-_JM
1408123264,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123264-terreno-a-una-cuadra-de-carretera-federal-190-_JM
1405250734,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1405250734-terreno-en-campo-en-venta-banda-de-oaxaca-en-san-miguel-de-_JM
1408079594,oaxaca,magnifico,https://terreno.metroscubicos.com/MLM-1408079594-magnifico-terreno-en-venta-_JM
1414123125,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414123125-terreno-en-venta-san-pablo-etla-_JM
1414146972,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146972-terreno-en-venta-san-pablo-etla-_JM
1408015255,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408015255-excelente-terreno-para-inversion-_JM
1408147422,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147422-terreno-sobre-av-rio-salado-_JM
1323789348,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1323789348-terreno-en-venta-vitiug-_JM
1408167265,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167265-terreno-en-venta-en-tlalixtac-_JM
921883603,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921883603-terreno-en-venta-villa-de-tututepec-centro-_JM
927039245,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927039245-terreno-san-juan-bautista-tuxtepec-_JM
1414160011,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414160011-terreno-en-venta-santa-maria-huatulco-centro-_JM
1405026576,oaxaca,remate,https://terreno.metroscubicos.com/MLM-1405026576-remate-de-terreno-en-zicatela-_JM
1408123373,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408123373-terrenos-en-resedencial-portal-de-hierro-_JM
939551527,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-939551527-terreno-en-venta-animas-trujano-_JM
1419268371,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1419268371-terreno-en-venta-en-san-lorenzo-cacaohotepec-oax-_JM
1412457696,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412457696-terreno-en-la-loma-oaxaca-_JM
1408015197,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015197-terreno-cerca-del-campo-de-golf-_JM
1402017831,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1402017831-terreno-en-venta-en-tlalixtac-de-cabrera-oaxaca-_JM
1335824731,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335824731-en-venta-terreno-en-loma-linda-oaxaca-_JM
1414144135,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414144135-terreno-en-venta-santa-maria-huatulco-centro-_JM
1408179443,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179443-terreno-en-venta-en-villa-de-etla-_JM
1408179380,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1408179380-lotes-en-venta-_JM
1408167071,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167071-terreno-en-zona-residencial-panoramica-_JM
