ID,entidad,tipo,link
1333875440,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1333875440-terreno-en-venta-ejido-mazatlan-2-playas-de-rosarito-_JM
1302469905,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1302469905-terreno-en-venta-en-punta-azul-rosarito-bc-_JM
1422391740,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422391740-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422423397,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422423397-terreno-en-venta-la-paz-baja-california-sur-_JM
1417836103,baja-california,en,https://terreno.metroscubicos.com/MLM-1417836103-en-venta-terreno-por-cuauhtemoc-sur-_JM
1389521955,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389521955-terreno-en-venta-en-chametla-_JM
926210946,baja-california,1,https://terreno.metroscubicos.com/MLM-926210946-1-a-9-hectareas-a-5-minutos-del-valle-de-guadalupe-sobre-car-_JM
924703067,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-924703067-terrenos-comerciales-en-venta-en-centro-logistico-la-paz-bcs-_JM
1422433456,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422433456-terreno-en-venta-la-paz-baja-california-sur-_JM
1422410325,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422410325-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422465208,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422465208-terreno-en-venta-la-paz-baja-california-sur-_JM
1415417436,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1415417436-terreno-en-venta-en-colonia-gomez-morin-_JM
1390424739,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1390424739-terreno-en-pie-de-carretera-federal-mexicali-tijuana-_JM
1385610789,baja-california,se,https://terreno.metroscubicos.com/MLM-1385610789-se-vende-terreno-de-625-m2-en-tecate-bc-_JM
963472499,baja-california,terreno,https://terreno.metroscubicos.com/MLM-963472499-terreno-en-venta-en-hipolito-renteria-20-hectareas-mexic-_JM
924408137,baja-california,puerto,https://terreno.metroscubicos.com/MLM-924408137-puerto-nuevo-_JM
1339207180,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1339207180-terreno-prad-de-la-mesa-1142-m2-65000-dls-_JM
1333235125,baja-california,lote,https://terreno.metroscubicos.com/MLM-1333235125-lote-16-palmilla-estates-_JM
1385567310,baja-california,se,https://terreno.metroscubicos.com/MLM-1385567310-se-vende-terreno-de-10000-m2-en-valle-de-redondo-tijuana-pm-_JM
939154102,baja-california,en,https://terreno.metroscubicos.com/MLM-939154102-en-venta-terrenos-campestres-en-alamo-bonito-_JM
1385522689,baja-california,se,https://terreno.metroscubicos.com/MLM-1385522689-se-vende-terreno-frente-al-mar-en-playas-de-tijuana-_JM
1362962969,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1362962969-terreno-en-venta-colinas-del-volcanlote-9-mza-110-ejido-plan-libertador-_JM
862375219,baja-california,terreno,https://terreno.metroscubicos.com/MLM-862375219-terreno-en-residencial-san-marino-excelente-vista-al-mar-_JM
922367207,baja-california,terreno,https://terreno.metroscubicos.com/MLM-922367207-terreno-en-venta-hacienda-vista-mar-_JM
1399724615,baja-california,se,https://terreno.metroscubicos.com/MLM-1399724615-se-vende-terreno-de-1497-m2-en-col-cacho-tijuana-_JM
1380498453,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380498453-terreno-en-venta-en-san-jose-del-cabo-los-cabos-_JM
1331178485,baja-california,4500,https://terreno.metroscubicos.com/MLM-1331178485-4500-m-en-san-antonio-de-las-minas-valle-de-guadalupe-_JM
1303944274,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-1303944274-terrenos-en-venta-_JM
1410449816,baja-california,venta,https://terreno.metroscubicos.com/MLM-1410449816-venta-de-terreno-en-colonia-10-de-mayo-tijuana-bc-_JM
1390651833,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1390651833-terreno-en-venta-baja-malibu-seccion-lomas-_JM
926206706,baja-california,1000,https://terreno.metroscubicos.com/MLM-926206706-1000-m-a-espaldas-de-vinicola-relieve-en-valle-de-guadalupe-_JM
924408114,baja-california,mision,https://terreno.metroscubicos.com/MLM-924408114-mision-del-mar-ii-_JM
1333429613,baja-california,terrerno,https://terreno.metroscubicos.com/MLM-1333429613-terrerno-campestre-en-la-paz-bc-el-carrizal-_JM
939154103,baja-california,en,https://terreno.metroscubicos.com/MLM-939154103-en-venta-precio-rebajado-terreno-en-mision-del-mar-rosarito-_JM
1390424729,baja-california,oportunidad,https://terreno.metroscubicos.com/MLM-1390424729-oportunidad-de-inversion-en-jardines-del-lago-_JM
1389296237,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389296237-terreno-en-venta-fraccionamiento-el-llano-_JM
1378948216,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1378948216-terreno-en-venta-baja-california-sur-mulege-frente-al-mar-_JM
1391468026,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1391468026-terreno-comercial-en-venta-fracc-santa-monica-_JM
1389603414,baja-california,se,https://terreno.metroscubicos.com/MLM-1389603414-se-vende-terreno-en-lomas-de-agua-caliente-tijuana-bc-_JM
1408324889,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1408324889-terreno-en-venta-cabo-san-lucas-_JM
932667774,baja-california,800m2,https://terreno.metroscubicos.com/MLM-932667774-800m2-bardeado-en-ex-ejido-chapultepec-_JM
1380441510,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380441510-terreno-en-venta-en-san-jose-del-cabo-centro-_JM
1362956587,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1362956587-terreno-en-venta-colinas-del-volcan-c-volcan-santa-elena-ejido-plan-libertador-_JM
1419592280,baja-california,gran,https://terreno.metroscubicos.com/MLM-1419592280-gran-oportunidad-de-terrenos-en-rosarito-baja-california-con-vista-al-mar-rancho-la-providencia-puerto-nuevo-_JM
1391434021,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1391434021-terreno-en-venta-en-buenavista-a-5-minutos-de-la-playa-_JM
1349535148,baja-california,lotes,https://terreno.metroscubicos.com/MLM-1349535148-lotes-con-financiamiento-en-hacienda-vista-mar-_JM
1332816914,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1332816914-terreno-en-venta-en-el-mirador-_JM
1304083966,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1304083966-terreno-en-venta-en-colonia-cerro-azul-_JM
1333449181,baja-california,lote,https://terreno.metroscubicos.com/MLM-1333449181-lote-16-palmilla-estates-_JM
794382562,baja-california,oportunidad,https://terreno.metroscubicos.com/MLM-794382562-oportunidad-de-inversion-terreno-en-venta-en-blvd-2000-_JM
1390405257,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1390405257-terreno-en-venta-en-residencial-del-prado-ideal-son-1910-m2-a-2500000-mxn-_JM
1390379006,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1390379006-terreno-en-venta-y-renta-en-el-area-del-ojo-de-agua-antes-florido-viejo-cerca-del-valle-de-las-palmas-atencion-inversionistas-excelente-terreno-para-desarrollar-a-dos-minutos-de-carretera-libre-ti-_JM
1380514830,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380514830-terreno-en-venta-las-animas-para-escriturar-bcs-_JM
1380467123,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380467123-terreno-en-venta-en-san-ignacio-centro-_JM
1313102494,baja-california,loscabos,https://terreno.metroscubicos.com/MLM-1313102494-loscabos-san-lucas-baja-california-sur-terreno-en-venta-_JM
792144857,baja-california,en,https://terreno.metroscubicos.com/MLM-792144857-en-venta-terreno-en-rosarito-granjas-esperanza-150000-usd-_JM
1413341357,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1413341357-terreno-en-venta-en-bahia-de-los-angeles-_JM
1407950313,baja-california,se,https://terreno.metroscubicos.com/MLM-1407950313-se-vende-terreno-de-1067-m2-en-col-chapultepec-tijuana-_JM
1405701083,baja-california,vendo,https://terreno.metroscubicos.com/MLM-1405701083-vendo-propiedad-en-el-canon-de-las-rosas-70000-dlls-_JM
1402011209,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1402011209-terreno-en-venta-en-baja-california-la-paz-boca-del-rosario-_JM
1380485629,baja-california,venta,https://terreno.metroscubicos.com/MLM-1380485629-venta-de-amplio-terreno-en-mulege-bcs-_JM
1352392736,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1352392736-terreno-en-venta-bella-vista-_JM
937306934,baja-california,2645,https://terreno.metroscubicos.com/MLM-937306934-2645-m2-el-porvenir-valle-de-guadalupe-_JM
1415423413,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1415423413-terreno-en-venta-en-san-jose-de-la-zorra-_JM
1389233419,baja-california,se,https://terreno.metroscubicos.com/MLM-1389233419-se-vende-terreno-en-la-presa-_JM
1385567236,baja-california,se,https://terreno.metroscubicos.com/MLM-1385567236-se-vende-terreno-de-industrial-de-2761-m2-en-el-aguila-tij-_JM
1380498468,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380498468-terreno-en-venta-la-ventana-bcs-_JM
1320019277,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1320019277-terreno-en-venta-en-colina-de-sol-la-paz-bcs-f-_JM
1305990135,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1305990135-terreno-en-venta-_JM
926229914,baja-california,1,https://terreno.metroscubicos.com/MLM-926229914-1-hectarea-frente-a-lumi-en-valle-de-guadalupe-_JM
1333410399,baja-california,la,https://terreno.metroscubicos.com/MLM-1333410399-la-fuente-lotes-2-y-3-_JM
1414617103,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1414617103-terreno-en-venta-joya-del-pacifico-_JM
1401470437,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1401470437-terreno-en-venta-cerca-de-colonia-17-de-abril-_JM
1399651396,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1399651396-terreno-en-venta-en-lomas-del-sauzal-ensenada-bc-_JM
1388487310,baja-california,hermoso,https://terreno.metroscubicos.com/MLM-1388487310-hermoso-terreno-en-venta-con-vista-al-mar-_JM
775577819,baja-california,terreno,https://terreno.metroscubicos.com/MLM-775577819-terreno-en-quintas-campestre-el-florido-_JM
764775717,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764775717-terreno-el-tezal-47-ciruelos-_JM
764779362,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764779362-terreno-el-tezal-45-ciruelos-_JM
764778009,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764778009-terreno-el-tezal-_JM
1419050831,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1419050831-terreno-en-venta-en-el-pipila-tijuana-baja-california-_JM
1415891291,baja-california,se,https://terreno.metroscubicos.com/MLM-1415891291-se-venden-terrenos-en-abonos-por-el-libramiento-en-el-choyal-ensenada-bc-_JM
1415498034,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1415498034-terreno-en-venta-en-puerto-salina-_JM
1389781325,baja-california,se,https://terreno.metroscubicos.com/MLM-1389781325-se-venden-13-hectareas-en-ensenada-_JM
1389837991,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389837991-terreno-en-remate-de-454-m2-en-la-col-hidalgo-ensenada-_JM
1348925383,baja-california,venta,https://terreno.metroscubicos.com/MLM-1348925383-venta-de-terreno-de-8000m2-en-centro-civico-_JM
1313392465,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1313392465-terreno-industrial-de-510477-m2-en-rosarito-_JM
926715165,baja-california,terreno,https://terreno.metroscubicos.com/MLM-926715165-terreno-en-tecate-libre-paseo-del-aguila-_JM
1422397765,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422397765-terreno-en-venta-la-paz-baja-california-sur-_JM
1422072840,baja-california,venta,https://terreno.metroscubicos.com/MLM-1422072840-venta-de-terreno-a-5-km-de-la-playa-en-desarrollo-residencial-_JM
1419298809,baja-california,gran,https://terreno.metroscubicos.com/MLM-1419298809-gran-oportunidad-de-terrenos-en-rosarito-baja-california-con-vista-al-mar-rancho-la-providencia-puerto-nuevo-_JM
1415485099,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1415485099-terreno-en-venta-en-el-sauzal-_JM
1414733878,baja-california,venta,https://terreno.metroscubicos.com/MLM-1414733878-venta-de-terreno-enfrente-del-mar-carretera-san-felipe-puertecitos-km-57-_JM
1390424465,baja-california,se,https://terreno.metroscubicos.com/MLM-1390424465-se-venden-20-hectareas-en-ejido-heroes-de-la-independencia-ensenada-bc-cp22789-precio-250000-dlls-_JM
1389259346,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389259346-terreno-en-ejido-jose-lopez-portillo-_JM
1363247694,baja-california,mision,https://terreno.metroscubicos.com/MLM-1363247694-mision-del-mar-ii-_JM
1349515638,baja-california,lotes,https://terreno.metroscubicos.com/MLM-1349515638-lotes-con-financiamiento-en-hacienda-vista-mar-_JM
1422404233,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422404233-terreno-en-venta-la-paz-baja-california-sur-_JM
1422416596,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422416596-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422092098,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422092098-terreno-a-5-km-de-la-playa-con-todos-los-servicios-y-muchas-amenidades-_JM
1419380791,baja-california,gran,https://terreno.metroscubicos.com/MLM-1419380791-gran-oportunidad-venta-de-terrenos-media-vista-al-mar-en-playas-de-rosarito-baja-california-rancho-providencia-puerto-nuevo-_JM
1417861982,baja-california,oportunidad,https://terreno.metroscubicos.com/MLM-1417861982-oportunidad-terreno-en-venta-la-gloriatecolote-_JM
1416032786,baja-california,lote,https://terreno.metroscubicos.com/MLM-1416032786-lote-en-venta-en-los-cabos-con-importante-ubicacion-cerca-de-todo-_JM
1415392997,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1415392997-terreno-en-maneadero-_JM
1399610956,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1399610956-terreno-en-lazaro-cardenas-mexicali-22000-m2-_JM
1389800115,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389800115-terreno-en-venta-cibolas-del-mar-_JM
1385510032,baja-california,se,https://terreno.metroscubicos.com/MLM-1385510032-se-vende-terreno-de-1043-m2-en-chapultepec-8a-seccion-tijau-_JM
926230008,baja-california,1,https://terreno.metroscubicos.com/MLM-926230008-1-a-2-ha-a-espaldas-de-vinicola-emeve-y-agua-de-vid-en-valle-_JM
926230000,baja-california,2500,https://terreno.metroscubicos.com/MLM-926230000-2500-m-en-valle-de-guadalupe-entre-vinicola-relieve-y-sa-_JM
1422385409,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422385409-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422459219,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422459219-terreno-en-venta-la-paz-baja-california-sur-_JM
1422410327,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422410327-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416695,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422416695-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422433399,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422433399-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416684,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422416684-terreno-en-venta-la-paz-baja-california-sur-_JM
1420038918,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1420038918-terreno-comercial-en-venta-mar-de-calafia-_JM
1417816731,baja-california,en,https://terreno.metroscubicos.com/MLM-1417816731-en-venta-terreno-en-col-cacho-madero-_JM
1417803806,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1417803806-terreno-en-venta-baja-malibu-_JM
1417816714,baja-california,en,https://terreno.metroscubicos.com/MLM-1417816714-en-venta-terreno-en-col-vinedos-casa-blanca-_JM
1417823276,baja-california,en,https://terreno.metroscubicos.com/MLM-1417823276-en-venta-3-hectareas-terrenos-comercialesindustrial-frente-_JM
1413151416,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1413151416-terreno-con-frente-a-carretera-cola-de-la-ballena-_JM
1389837800,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389837800-terreno-comercial-de-1250-m2-en-la-colonia-ruiz-cortinez-ensenada-_JM
1362864563,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1362864563-terreno-_JM
1422397756,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422397756-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422417077,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422417077-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416729,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422416729-terreno-en-venta-la-paz-baja-california-sur-_JM
1422403810,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422403810-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422403809,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422403809-terreno-en-venta-la-paz-baja-california-sur-_JM
1422391144,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422391144-terreno-en-venta-la-paz-baja-california-sur-_JM
1422397160,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422397160-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422081650,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422081650-terreno-comercial-en-venta-popotla-_JM
1419463776,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1419463776-terreno-en-venta-real-de-la-gloria-_JM
1417842618,baja-california,en,https://terreno.metroscubicos.com/MLM-1417842618-en-venta-19-ha-cerca-bodegas-de-sto-tomas-san-antonio-de-_JM
1417836094,baja-california,en,https://terreno.metroscubicos.com/MLM-1417836094-en-venta-terreno-cerca-del-florido-_JM
1389508959,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389508959-terreno-en-venta-en-centenario-_JM
1333254429,baja-california,la,https://terreno.metroscubicos.com/MLM-1333254429-la-fuente-lotes-2-y-3-_JM
776703072,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-776703072-terrenos-habitacionales-colinas-de-mazatlan-_JM
963472495,baja-california,terreno,https://terreno.metroscubicos.com/MLM-963472495-terreno-en-venta-en-rancho-club-hacienda-rumorosa-_JM
963472496,baja-california,terreno,https://terreno.metroscubicos.com/MLM-963472496-terreno-en-venta-en-ejido-cuernavaca-carretera-san-luis-kil-_JM
775572423,baja-california,terreno,https://terreno.metroscubicos.com/MLM-775572423-terreno-de-3057-m2-ejido-francisco-villa-_JM
1333227846,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1333227846-terreno-en-venta-en-colonia-loma-linda-_JM
764780219,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764780219-terreno-land-at-cerro-del-vigia-san-jose-del-cabo-_JM
1400071296,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1400071296-terreno-en-venta-en-la-linea-371-_JM
1333919796,baja-california,venta,https://terreno.metroscubicos.com/MLM-1333919796-venta-de-terreno-col-nueva-hindu-tecate-bc-_JM
1388487963,baja-california,oportunidad,https://terreno.metroscubicos.com/MLM-1388487963-oportunidad-de-terreno-en-vista-del-valle--_JM
1385573325,baja-california,se,https://terreno.metroscubicos.com/MLM-1385573325-se-vende-terreno-de-200-m2-en-fracc-la-isla-playas-de-rosa-_JM
951187564,baja-california,terreno,https://terreno.metroscubicos.com/MLM-951187564-terreno-venta-cabo-san-lucas-2000000-caralt-r2-_JM
937359466,baja-california,terreno,https://terreno.metroscubicos.com/MLM-937359466-terreno-en-abasolo-cerca-carretera-aeropuerto-_JM
1312235472,baja-california,venta,https://terreno.metroscubicos.com/MLM-1312235472-venta-de-terreno-de-20-hectareas-_JM
1388403999,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1388403999-terreno-en-residencial-la-paz-bcs-_JM
764776575,baja-california,terreno,https://terreno.metroscubicos.com/MLM-764776575-terreno-cabo-san-lucas-centro-_JM
1333254426,baja-california,lote,https://terreno.metroscubicos.com/MLM-1333254426-lote-cresta-del-mar-111-_JM
1401307277,baja-california,1,https://terreno.metroscubicos.com/MLM-1401307277-1-ha-en-valle-de-guadalupe-con-bonita-vista-_JM
1385910043,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1385910043-terreno-en-venta-los-manantiales-_JM
1333227252,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1333227252-terreno-de-378-m2-en-ejido-chapultepec-ensenada-_JM
926194914,baja-california,2500,https://terreno.metroscubicos.com/MLM-926194914-2500-o-5000-m-en-las-lomas-en-valle-de-guadalupe-_JM
1311615940,baja-california,venta,https://terreno.metroscubicos.com/MLM-1311615940-venta-de-terreno-de-100-has-los-alisos-en-corredor-2000-_JM
1418644184,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1418644184-terreno-barato-en-venta-a-solo-15-minutos-del-mar-en-ensenada-baja-california-_JM
1349264355,baja-california,tijuana,https://terreno.metroscubicos.com/MLM-1349264355-tijuana-baja-california-venta-de-terreno-san-antonio-del-mar-_JM
1333436365,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333436365-lot-b-elias-calles-_JM
1400921748,baja-california,predio,https://terreno.metroscubicos.com/MLM-1400921748-predio-con-2-km-de-playa-en-san-juan-de-la-costa-la-paz-_JM
1333233686,baja-california,se,https://terreno.metroscubicos.com/MLM-1333233686-se-vende-terreno-en-gomez-morin-15000-dolares-_JM
1385554988,baja-california,se,https://terreno.metroscubicos.com/MLM-1385554988-se-vende-terreno-de-2500-m2-en-valle-de-guadalupe-ensenada-_JM
1335861611,baja-california,venta,https://terreno.metroscubicos.com/MLM-1335861611-venta-de-terreno-con-edificio-en-obra-negra-cerca-del-centro-civico-_JM
932778736,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-932778736-terrenos-agricolas-sobre-carr-a-san-felipe-colonia-mariana-_JM
1385610792,baja-california,se,https://terreno.metroscubicos.com/MLM-1385610792-se-vende-terreno-de-2800-m2-en-jardin-dorado-tijuana-_JM
1313271019,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-1313271019-terrenos-en-frente-al-fracc-bella-california-la-paz-bcs-_JM
1400084952,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1400084952-terreno-en-venta-en-la-linea-386-_JM
1389743706,baja-california,propiedad,https://terreno.metroscubicos.com/MLM-1389743706-propiedad-en-playas-de-rosarito-_JM
1389578514,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389578514-terreno-en-venta-lomas-de-palmira-_JM
1385516374,baja-california,se,https://terreno.metroscubicos.com/MLM-1385516374-se-vende-terreno-de-616-m2-en-colinas-de-agua-caliente-pmr-1-_JM
1380473329,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380473329-terreno-en-venta-en-heroica-mulege-centro-_JM
1380441513,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380441513-terreno-en-venta-en-el-sargento-_JM
1380485865,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380485865-terreno-en-venta-de-50ha-bcs-_JM
1354176957,baja-california,oportunidad,https://terreno.metroscubicos.com/MLM-1354176957-oportunidad-venta-como-terreno-_JM
951187774,baja-california,terreno,https://terreno.metroscubicos.com/MLM-951187774-terreno-venta-cabo-san-lucas-800000-caralt-r2-_JM
1390405267,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1390405267-terreno-en-venta-colonia-nueva-gomez-farias-frente-a-chevrolet-_JM
1390366015,baja-california,inversionistas,https://terreno.metroscubicos.com/MLM-1390366015-inversionistas-terreno-para-desarrollar-86-hectareas-documentacion-en-regla-titulo-de-propiedad-sin-atrasos-_JM
1364527756,baja-california,venta,https://terreno.metroscubicos.com/MLM-1364527756-venta-de-terreno-en-mar-de-popotla-_JM
1333403954,baja-california,lot,https://terreno.metroscubicos.com/MLM-1333403954-lot-a-elias-calles-_JM
926194937,baja-california,15,https://terreno.metroscubicos.com/MLM-926194937-15-ha-en-valle-de-guadalupe-sobre-carretera-principal-a-300-_JM
1418624868,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1418624868-terreno-en-venta-a-5-minutos-del-mar-en-ensenada-_JM
1399422029,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1399422029-terreno-en-venta-a-5-min-de-playas-_JM
1380514823,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380514823-terreno-en-venta-en-heroica-mulege-centro-_JM
1380473308,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380473308-terreno-en-venta-en-constitucion-_JM
1333455678,baja-california,lote,https://terreno.metroscubicos.com/MLM-1333455678-lote-7-la-cima-_JM
1390398487,baja-california,venta,https://terreno.metroscubicos.com/MLM-1390398487-venta-de-terreno-ubicado-en-area-con-gran-crecimiento-en-tijuana-_JM
1385516401,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1385516401-terreno-en-primo-tapia-pmr-448-_JM
1323966581,baja-california,terrenos,https://terreno.metroscubicos.com/MLM-1323966581-terrenos-en-venta-en-santa-catarina-los-cabos-_JM
1333235131,baja-california,parcela,https://terreno.metroscubicos.com/MLM-1333235131-parcela-frente-al-mar-san-juanico-1867-_JM
1333211545,baja-california,lote,https://terreno.metroscubicos.com/MLM-1333211545-lote-7-la-cima-_JM
1422459155,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1422459155-terreno-en-venta-la-paz-baja-california-sur-_JM
1385555026,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1385555026-terreno-en-venta-en-santa-fe-pmr-44-_JM
1333455673,baja-california,parcela,https://terreno.metroscubicos.com/MLM-1333455673-parcela-frente-al-mar-san-juanico-1867-_JM
1333210702,baja-california,se,https://terreno.metroscubicos.com/MLM-1333210702-se-venden-lotes-residenciales-dentro-de-privadas-en-ensenadabc-_JM
764606229,baja-california,paseo,https://terreno.metroscubicos.com/MLM-764606229-paseo-del-tule-el-tule-_JM
1417810284,baja-california,en,https://terreno.metroscubicos.com/MLM-1417810284-en-venta-lote-en-montecarlo-rosarito-_JM
1411442321,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1411442321-terreno-en-san-jose-del-cabo-_JM
1389838561,baja-california,se,https://terreno.metroscubicos.com/MLM-1389838561-se-vende-terreno-en-col-ciudad-jardin-_JM
1385610854,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1385610854-terreno-en-venta-en-valle-redondo-pmr-14-_JM
1385573309,baja-california,se,https://terreno.metroscubicos.com/MLM-1385573309-se-vende-terreno-de-1027-m2-en-jardines-de-la-mesa-tijuana-_JM
1385610806,baja-california,se,https://terreno.metroscubicos.com/MLM-1385610806-se-vende-terreno-de-1020-m2-en-esquina-de-col-juarez-tijua-_JM
1380441505,baja-california,vende,https://terreno.metroscubicos.com/MLM-1380441505-vende-terreno-residencial-de-77ha-bcs-_JM
1380441264,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380441264-terreno-en-venta-en-ladrillera-_JM
1355467118,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1355467118-terreno-en-venta-frente-de-playa-pacifico-km-80-_JM
932667777,baja-california,privada,https://terreno.metroscubicos.com/MLM-932667777-privada-exclusiva-a-minutos-de-la-playa-de-san-miguel-_JM
1333403945,baja-california,parcela,https://terreno.metroscubicos.com/MLM-1333403945-parcela-frente-al-mar-san-juanico-2207-_JM
1389825476,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1389825476-terreno-en-venta-en-baja-country-club-359-m2-_JM
1385535800,baja-california,se,https://terreno.metroscubicos.com/MLM-1385535800-se-vende-terreno-de-1250-m2-en-puerto-nuevo-pmr-581-_JM
1380508912,baja-california,terreno,https://terreno.metroscubicos.com/MLM-1380508912-terreno-en-brisas-del-pacifico-la-paz-_JM
