ID,entidad,tipo,link
1424579269,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424579269-casa-sola-en-venta-cancun-centro-_JM
1424604785,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424604785-casa-sola-en-venta-alamos-_JM
1424618275,quintana-roo,remate,https://casa.metroscubicos.com/MLM-1424618275-remate-bancario-en-el-mejor-fracc-de-chetumal-_JM
1423413747,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1423413747-casa-en-venta-cancun-residencial-palmaris-_JM
1426675588,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426675588-casa-villa-marino-_JM
1426292652,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426292652-casa-en-venta-en-sm-336-_JM
1426279760,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426279760-casa-en-venta-en-selvanova-residencial-_JM
1426254115,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426254115-casa-en-venta-en-cancun-country-club-_JM
1426266886,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426266886-casa-en-venta-en-selvanova-residencial-_JM
1423688521,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1423688521-casa-en-venta-en-cozumel-_JM
1422795158,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1422795158-casa-en-venta-privada-coral-tulum-quintana-roo-_JM
1423423110,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1423423110-casa-en-remate-adjudicada-cancun-quintana-roo-_JM
1425566799,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1425566799-casa-en-preventa-tulum-_JM
1424766918,quintana-roo,town,https://casa.metroscubicos.com/MLM-1424766918-town-houses-en-venta-_JM
1423563584,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1423563584-venta-de-casa-loft-con-alberca-en-jade-residencial-cancun-quintana-roo-_JM
1423445855,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1423445855-casa-palmaris-cancun-_JM
1424822419,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424822419-casa-supermanzana-18-_JM
1426654450,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426654450-casa-benito-juarez-_JM
1426408128,quintana-roo,departamento,https://casa.metroscubicos.com/MLM-1426408128-departamento-en-playa-del-carmen-con-vista-al-mar-entrega-in-_JM
1425522717,quintana-roo,villa,https://casa.metroscubicos.com/MLM-1425522717-villa-en-pre-venta-en-tulum-centro-_JM
1425336876,quintana-roo,eco,https://casa.metroscubicos.com/MLM-1425336876-eco-luxe-villa-sol-en-venta-en-tulum-_JM
1424864298,quintana-roo,dcb,https://casa.metroscubicos.com/MLM-1424864298-dcb-remato-casa-en-playa-del-sol-playa-del-carmen-qro-_JM
1424141234,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424141234-casa-en-venta-en-puerto-morelos-_JM
1424845421,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424845421-casa-puerto-aventuras-_JM
1424685119,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1424685119-venta-de-casa-modelo-noni-en-jardines-del-sur-cancun-_JM
1426292672,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426292672-casa-en-venta-en-tulum-_JM
1424684563,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424684563-casa-para-tirar-y-construir-desarrollo-_JM
1424851747,quintana-roo,dcb,https://casa.metroscubicos.com/MLM-1424851747-dcb-remato-casa-col-la-guadalupana-playa-del-carmen-_JM
1424296598,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424296598-casa-residencial-ecologica-en-preventa-en-campo-de-golf-tulum-_JM
1424397708,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424397708-casa-en-los-olivos-_JM
1422900879,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422900879-oy-casa-en-venta-mision-las-flores-solidaridad-quintana-roo-_JM
1423660937,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1423660937-casa-en-venta-en-cozumel-_JM
1422821921,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422821921-oy-casa-en-venta-mision-las-flores-solidaridad-quintana-roo-_JM
1424734583,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424734583-casa-arbolada-_JM
1422783476,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1422783476-casa-en-venta-en-jardines-del-sur-3-cancun-_JM
1426694146,quintana-roo,hermosa,https://casa.metroscubicos.com/MLM-1426694146-hermosa-casa-nueva-en-condominio-10-min-de-la-playa-casa-club-yseguridad-724-_JM
1424701785,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424701785-casa-venta-modelo-orquidea-jardines-de-mayakoba-playa-del-carmen-quintana-roo-_JM
1424255416,quintana-roo,hermosa,https://casa.metroscubicos.com/MLM-1424255416-hermosa-casa-en-remate-bancario-en-playa-del-carmen-ldc-_JM
1422827796,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422827796-oy-casa-en-venta-santa-fe-del-carmen-solidaridad-quintana-roo-_JM
1422857161,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422857161-oy-casa-en-venta-mision-del-carmen-solidaridad-quintana-roo-_JM
1422827975,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422827975-oy-casa-en-venta-bosque-real-solidaridad-quintana-roo-_JM
1422814717,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422814717-oy-casa-en-venta-santa-fe-del-carmen-quintana-roo-_JM
1426769604,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426769604-casa-en-venta-3-recamaras-27-paneles-solares-estudio-tv-piscina-cumbres-cancun-_JM
1426284879,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426284879-casa-a-minutos-de-la-playa-supermanzana-523-_JM
1423630569,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1423630569-oy-casa-en-venta-la-toscana-solidaridad-quintana-roo-_JM
1424609090,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424609090-casa-venta-modelo-altea-jardines-de-mayakoba-playa-del-carmen-quintana-roo-_JM
1424701542,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424701542-casa-venta-modelo-tzalam-jardines-de-mayakoba-playa-del-carmen-quintana-roo-_JM
1424202080,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424202080-casa-en-playa-del-carmen-bz-_JM
1423695338,quintana-roo,departamento,https://casa.metroscubicos.com/MLM-1423695338-departamento-en-venta-bakal-residencial-en-tulum-_JM
1423739458,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1423739458-casa-en-venta-en-cozumel-_JM
1422858379,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422858379-oy-casa-en-venta-lol-kaa-tun-solidaridad-quintana-roo-_JM
1425303322,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1425303322-casa-en-hacienda-de-la-cienegahacienda-real-del-caribe-cancun-qroo-_JM
1426241277,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426241277-casa-en-venta-en-puerto-aventuras-_JM
1422900804,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422900804-oy-casa-en-venta-bosque-real-solidaridad-quintana-roo-_JM
1424738357,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424738357-casa-venta-los-arboles-tulum-_JM
1424586010,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424586010-casa-residencial-arbolada-cancun-huayacan-venta-_JM
1423424753,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1423424753-casa-viento-en-playa-del-carmen-anah-homes-_JM
1425437606,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1425437606-casa-jardines-cancun-_JM
1424828118,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424828118-casa-en-venta-remate-bancario-en-pagalo-cancun-qtna-roo-_JM
1424085111,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424085111-casa-en-liebre-supermanzana-20-benito-juarez-cancun-qroo-_JM
1422827877,quintana-roo,oy,https://casa.metroscubicos.com/MLM-1422827877-oy-casa-en-venta-bosque-real-solidaridad-quintana-roo-_JM
1422814019,quintana-roo,dm,https://casa.metroscubicos.com/MLM-1422814019-dm-casa-en-venta-excelente-oportunidad-de-recuperacion-bancaria-en-cda-mango-los-olivos-solidaridad-quintana-roo-_JM
1426668815,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1426668815-venta-de-casa-en-residencial-cumbres-_JM
1426675170,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1426675170-venta-de-casa-en-residencial-cumbres-_JM
1422802427,quintana-roo,dm,https://casa.metroscubicos.com/MLM-1422802427-dm-casa-en-venta-de-recuperacion-bancaria-excelente-oportunidad-en-caracoles-paraiso-villas-benito-juarez-quintana-roo-_JM
1425062853,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1425062853-casa-en-remate-bancario-en-regio-514-cancun-jls-_JM
1422703663,quintana-roo,dm,https://casa.metroscubicos.com/MLM-1422703663-dm-casa-en-venta-excelente-oportunidad-de-recuperacion-bancaria-en-monte-besaide-real-bilbao-solidaridad-quintana-roo-_JM
1422786922,quintana-roo,dm,https://casa.metroscubicos.com/MLM-1422786922-dm-casa-en-venta-excelente-oportunidad-de-recuperacion-bancaria-en-cda-ostra-puerto-maya-solidaridad-quintana-roo-_JM
1422740456,quintana-roo,dm,https://casa.metroscubicos.com/MLM-1422740456-dm-casa-en-venta-excelente-oportunidad-de-recuperacion-bancaria-en-rio-lerma-galaxia-del-carmen-solidaridad-quintana-roo-_JM
1426260417,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1426260417-casa-en-venta-en-bacalar-laguna-_JM
1422789728,quintana-roo,dm,https://casa.metroscubicos.com/MLM-1422789728-dm-casa-en-venta-excelente-oportunidad-de-recuperacion-bancaria-en-mision-de-la-noria-mision-del-carmen-solidaridad-quintana-roo-_JM
1424112177,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424112177-casa-sola-en-venta-206-_JM
1425474673,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1425474673-casa-sola-en-venta-quintana-roo-_JM
1424075391,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1424075391-casa-sola-en-venta-villas-del-sol-_JM
1423713515,quintana-roo,hermosa,https://casa.metroscubicos.com/MLM-1423713515-hermosa-casa-en-remate-en-playa-del-carmen-lmb-_JM
1424037690,quintana-roo,bonita,https://casa.metroscubicos.com/MLM-1424037690-bonita-amplia-y-muy-bien-ubicada-casa-en-cancun-lp-_JM
1424088353,quintana-roo,hermosa,https://casa.metroscubicos.com/MLM-1424088353-hermosa-casa-muy-bien-ubicada-en-cancun-lp-_JM
953720435,quintana-roo,propriedad,https://casa.metroscubicos.com/MLM-953720435-propriedad-frente-a-la-playa-la-mansion-_JM
844377839,quintana-roo,casa,https://casa.metroscubicos.com/MLM-844377839-casa-en-venta-en-playa-del-carmen-en-condominio-privado-_JM
830481586,quintana-roo,casa,https://casa.metroscubicos.com/MLM-830481586-casa-en-venta-en-playa-del-carmen-_JM
844375326,quintana-roo,casa,https://casa.metroscubicos.com/MLM-844375326-casa-en-venta-en-residencial-bali-inversion-segura-para-tu-familia-_JM
1324487064,quintana-roo,bonita,https://casa.metroscubicos.com/MLM-1324487064-bonita-casa-en-cancun-remate-bancario-_JM
1413654382,quintana-roo,excelente,https://casa.metroscubicos.com/MLM-1413654382-excelente-oportunidad-casa-en-playa-del-carmen-3-niveles-js-_JM
945679479,quintana-roo,mansiones,https://casa.metroscubicos.com/MLM-945679479-mansiones-shark-by-luximia-shark-tower-puerto-cancun-_JM
926561293,quintana-roo,casa,https://casa.metroscubicos.com/MLM-926561293-casa-en-venta-en-villas-na-ha-zona-hotelera-_JM
1333259693,quintana-roo,hermosas,https://casa.metroscubicos.com/MLM-1333259693-hermosas-casas-en-puerto-morelos-desde-975000-mx-invierte-en-plusvalia-_JM
1333259691,quintana-roo,super,https://casa.metroscubicos.com/MLM-1333259691-super-remate-casa-en-venta-en-puerto-morelos-_JM
924052815,quintana-roo,palmara,https://casa.metroscubicos.com/MLM-924052815-palmara-casa-en-residencial-de-lujo-en-playa-del-carmen-_JM
1360047926,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1360047926-casa-en-playa-del-carmen-qroo-playa-azul-jjp-_JM
844373535,quintana-roo,cancun,https://casa.metroscubicos.com/MLM-844373535-cancun-venta-de-casa-en-santa-fe-cerca-de-av-la-luna-_JM
849288800,quintana-roo,casa,https://casa.metroscubicos.com/MLM-849288800-casa-en-venta-en-playa-del-carmen-residencial-marsella-_JM
907621967,quintana-roo,venta,https://casa.metroscubicos.com/MLM-907621967-venta-residencia-4-recamaras-en-isla-dorada-cancun-excelent-_JM
955355329,quintana-roo,casa,https://casa.metroscubicos.com/MLM-955355329-casa-en-venta-frente-al-mar-puerto-morelos-q-roo-_JM
953289008,quintana-roo,residencia,https://casa.metroscubicos.com/MLM-953289008-residencia-de-3-recamaras-a-unos-pasos-de-la-playa-en-akumal-_JM
938174202,quintana-roo,casa,https://casa.metroscubicos.com/MLM-938174202-casa-en-venta-en-playacar-_JM
873976311,quintana-roo,casa,https://casa.metroscubicos.com/MLM-873976311-casa-en-venta-en-playa-del-carmen-_JM
955688555,quintana-roo,casa,https://casa.metroscubicos.com/MLM-955688555-casa-en-venta-de-3-recamaras-en-playa-del-carmen-cerca-de-x-_JM
1370733346,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1370733346-casa-en-fracc-la-toscana-playa-del-carmen-jjp-_JM
924305128,quintana-roo,nueva,https://casa.metroscubicos.com/MLM-924305128-nueva-casa-en-venta-en-nuevo-residencial-frente-al-mar-en-cozumel-_JM
955352703,quintana-roo,casa,https://casa.metroscubicos.com/MLM-955352703-casa-en-venta-zona-hotelera-cancun-_JM
844376897,quintana-roo,casa,https://casa.metroscubicos.com/MLM-844376897-casa-en-venta-bali-playa-del-carmen-quintana-roo-mexico-_JM
1338037008,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1338037008-casa-en-venta-en-priv-aldea-kaan-riviera-maya-a-38-min-de-_JM
1301629868,quintana-roo,residencial,https://casa.metroscubicos.com/MLM-1301629868-residencial-rio-y-aqua-casa-en-preventa-ps03721-_JM
1358177537,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1358177537-casa-remodelada-venta-amueblada-5-recamaras-frente-al-mar-zona-hotelera-cancun-_JM
852831089,quintana-roo,casa,https://casa.metroscubicos.com/MLM-852831089-casa-en-calle-cataluna-santa-fe-2-_JM
1387595490,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1387595490-casa-en-venta-en-fraccionamiento-aldea-kiin-puerto-morelos-quintana-roo-_JM
844378691,quintana-roo,casa,https://casa.metroscubicos.com/MLM-844378691-casa-en-venta-el-mejor-lugar-para-vivir-en-cancun-_JM
953288997,quintana-roo,casa,https://casa.metroscubicos.com/MLM-953288997-casa-con-vista-al-mar-5-recamaras-en-venta-playacar-fase-1-_JM
1387576266,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1387576266-casa-en-venta-amueblada-en-puerto-cancun-zona-hotelera-cancun-quintana-roo-_JM
1373310246,quintana-roo,remate,https://casa.metroscubicos.com/MLM-1373310246-remate-casa-en-villa-marino-munbjuarez-cancun-qr-rca-_JM
844365004,quintana-roo,casa,https://casa.metroscubicos.com/MLM-844365004-casa-habitacion-de-lujo-ubicada-en-residencial-villa-magna-cancunqr-_JM
1385390563,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1385390563-casa-en-venta-en-mistika-chemuyil-riviera-maya-_JM
955345882,quintana-roo,casa,https://casa.metroscubicos.com/MLM-955345882-casa-en-venta-en-cancun-_JM
947833331,quintana-roo,departamento,https://casa.metroscubicos.com/MLM-947833331-departamento-en-playa-del-carmen-selvanova-residencial-_JM
1346626547,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1346626547-casa-en-venta-en-villa-magna-cancun-_JM
1378960700,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1378960700-venta-casa-bacalar-quintana-roo-_JM
1342606714,quintana-roo,residencia,https://casa.metroscubicos.com/MLM-1342606714-residencia-yalku-_JM
1300902443,quintana-roo,preventa,https://casa.metroscubicos.com/MLM-1300902443-preventa-casas-en-exclusivo-residencial-playa-del-carmen-p2735-_JM
1402043247,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402043247-casa-en-venta-en-villa-magna-cancun-_JM
1302026689,quintana-roo,venta,https://casa.metroscubicos.com/MLM-1302026689-venta-casa-en-olivos-3-playa-del-carmen-p3550-_JM
1391391737,quintana-roo,hermosa,https://casa.metroscubicos.com/MLM-1391391737-hermosa-casa-en-venta-en-isla-mujeres-_JM
844379050,quintana-roo,casa,https://casa.metroscubicos.com/MLM-844379050-casa-en-venta-residencial-palma-grand-puerto-morelos-4-recamaras-3-banos-jardin-2375000-_JM
844375548,quintana-roo,casa,https://casa.metroscubicos.com/MLM-844375548-casa-en-venta-en-mahahual-inversion-ideal-para-rentas-vacacionales-_JM
1362297569,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1362297569-casa-en-remate-bancario-en-playa-del-carmen-_JM
959753416,quintana-roo,casa,https://casa.metroscubicos.com/MLM-959753416-casa-en-venta-residencial-cumbres-cancun-q-roo-_JM
1328063583,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1328063583-casa-nueva-de-3-recamaras-en-zona-diamante-playa-del-carmen-_JM
1402006519,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402006519-casa-en-venta-en-riviera-maya-playa-del-carmen-senderos-mayakoba-_JM
924305064,quintana-roo,hermosa,https://casa.metroscubicos.com/MLM-924305064-hermosa-nueva-casa-gabriel-en-venta-en-playa-del-carmen-_JM
1401907597,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1401907597-casa-en-condominio-bali-tulum-_JM
1375103097,quintana-roo,palm,https://casa.metroscubicos.com/MLM-1375103097-palm-villa-estate-home-tipo-a-riviera-maya-_JM
1402037114,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402037114-casa-en-venta-en-playacar-playa-del-carmen-_JM
1346613562,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1346613562-casa-en-venta-en-residencial-campestre-_JM
1360442605,quintana-roo,residencia,https://casa.metroscubicos.com/MLM-1360442605-residencia-400-m2-en-3-niveles-3-recamaras-3-bans-4-cajo-_JM
873981829,quintana-roo,casa,https://casa.metroscubicos.com/MLM-873981829-casa-en-venta-en-playa-del-carmen-_JM
1404966268,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1404966268-casa-en-venta-en-aria-puerto-cancun-_JM
1402030520,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402030520-casa-en-venta-en-puerto-cancun-zona-hotelera-_JM
1346620008,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1346620008-casa-en-venta-en-playa-car-fase1-_JM
1390398461,quintana-roo,exclusiva,https://casa.metroscubicos.com/MLM-1390398461-exclusiva-casa-en-venta-en-playa-del-carmen-a-solo-unos-minutos-del-mar-_JM
1387557603,quintana-roo,casas,https://casa.metroscubicos.com/MLM-1387557603-casas-en-preventa-residencial-arbolada-cancun-quintana-roo-_JM
924048588,quintana-roo,lagos,https://casa.metroscubicos.com/MLM-924048588-lagos-del-sol-flamingos-23-cancunbenito-juarez-quintana-roo-_JM
1383232663,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1383232663-casa-sola-en-venta-residencial-villa-magna-_JM
913185106,quintana-roo,elegante,https://casa.metroscubicos.com/MLM-913185106-elegante-y-acogedora-casa-en-residencial-campestre-cancun-_JM
1402062861,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402062861-casa-en-venta-en-riviera-maya-playa-del-carmen-lol-ka-tun-_JM
780417151,quintana-roo,casa,https://casa.metroscubicos.com/MLM-780417151-casa-en-venta-cancun-centro-_JM
1402068889,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402068889-casa-en-venta-en-cumbres-cancun-_JM
1402030740,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402030740-casa-en-venta-en-riviera-maya-playa-del-carmen-residencial-bambu-_JM
1402043287,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402043287-casa-en-venta-en-tulumriviera-mayabahia-principemartinica-_JM
1397176146,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1397176146-casa-venta-o-renta-en-residencial-villa-magna-_JM
1402024140,quintana-roo,casa,https://casa.metroscubicos.com/MLM-1402024140-casa-en-venta-en-riviera-maya-playa-del-carmen-senderos-de-mayakoba-_JM
1346643738,quintana-roo,property,https://casa.metroscubicos.com/MLM-1346643738-property-house-for-sale-playa-del-carmen-playacar-beach-_JM
