ID,entidad,tipo,link
1417503620,querétaro,venta,https://casa.metroscubicos.com/MLM-1417503620-venta-de-casa-en-condominio-thandi-zibata-_JM
1407124578,querétaro,estrena,https://casa.metroscubicos.com/MLM-1407124578-estrena-casa-en-el-mirador-3-niveles-3-recamaras-alberca-_JM
1367174537,querétaro,venta,https://casa.metroscubicos.com/MLM-1367174537-venta-de-casa-juriquilla-_JM
1398205282,querétaro,casa,https://casa.metroscubicos.com/MLM-1398205282-casa-en-venta-en-villas-del-meson-queretaro-_JM
1415308692,querétaro,venta,https://casa.metroscubicos.com/MLM-1415308692-venta-de-casa-en-fraccionamiento-claustros-de-santiago-centro-sur-queretaro-_JM
1382968468,querétaro,lomas,https://casa.metroscubicos.com/MLM-1382968468-lomas-de-la-vista-3-rec-5-banos-2-estudios-en-privada-_JM
1373297182,querétaro,excelente,https://casa.metroscubicos.com/MLM-1373297182-excelente-casa-en-venta-en-cumbres-del-lago-juriquilla-qro-_JM
866700852,querétaro,venta,https://casa.metroscubicos.com/MLM-866700852-venta-casa-grande-nueva-exclusiva-en-el-mirador-7-recamaras-_JM
1411289340,querétaro,estrena,https://casa.metroscubicos.com/MLM-1411289340-estrena-casa-de-4-hab-1-en-pb-en-lomas-de-juriquilla-_JM
1407288090,querétaro,preciosa,https://casa.metroscubicos.com/MLM-1407288090-preciosa-casa-en-grand-juriquilla-jardin-amplio-3-recamara-_JM
1382884963,querétaro,casa,https://casa.metroscubicos.com/MLM-1382884963-casa-en-pre-venta-lomas-de-juriquilla-_JM
1407314586,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1407314586-hermosa-casa-en-canadas-del-arroyo-acabados-premium-3-reca-_JM
1379825659,querétaro,casa,https://casa.metroscubicos.com/MLM-1379825659-casa-en-venta-en-fraccionamiento-huertas-el-carmen-ampliacion-_JM
1407137428,querétaro,en,https://casa.metroscubicos.com/MLM-1407137428-en-venta-casa-en-el-mirador-3-recamaras-25-banos-alberca-_JM
1373351933,querétaro,casa,https://casa.metroscubicos.com/MLM-1373351933-casa-en-venta-nueva-en-cumbres-del-cimatario-huimilpan-queretaro-_JM
1380923387,querétaro,en,https://casa.metroscubicos.com/MLM-1380923387-en-venta-casa-en-juriquilla-san-isidro-3-recamaras-jardin-_JM
1417458129,querétaro,exclusiva,https://casa.metroscubicos.com/MLM-1417458129-exclusiva-venta-de-casas-en-condominio-_JM
1417054600,querétaro,casa,https://casa.metroscubicos.com/MLM-1417054600-casa-de-arquitecto-en-zakia-se-diferente-a-los-demas-_JM
1422671715,querétaro,casa,https://casa.metroscubicos.com/MLM-1422671715-casa-de-4-hab-roof-garden-en-cumbres-de-juriquilla-_JM
1417451788,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1417451788-hermosa-casa-en-venta-en-arboledas-queretaro-_JM
1407150459,querétaro,3,https://casa.metroscubicos.com/MLM-1407150459-3-hermosas-casas-en-juriquilla-san-isidro-roof-garde-jardi-_JM
1382936278,querétaro,casa,https://casa.metroscubicos.com/MLM-1382936278-casa-en-venta-hacienda-el-campanario-_JM
1382897697,querétaro,lomas,https://casa.metroscubicos.com/MLM-1382897697-lomas-norte-el-campanario-casa-en-venta-_JM
1373314617,querétaro,casa,https://casa.metroscubicos.com/MLM-1373314617-casa-en-venta-paseo-del-libero-residencial-caletto-queretaro-_JM
1373340511,querétaro,casa,https://casa.metroscubicos.com/MLM-1373340511-casa-de-lujo-en-venta-en-pedregal-de-schoenstatt-corregidora-queretaro-_JM
952404707,querétaro,casa,https://casa.metroscubicos.com/MLM-952404707-casa-en-venta-en-centro-historico-queretaro-d176-_JM
1308706643,querétaro,amplia,https://casa.metroscubicos.com/MLM-1308706643-amplia-y-centrica-casa-en-venta-en-queretaro-fracc-virreyes-_JM
1407321596,querétaro,preciosa,https://casa.metroscubicos.com/MLM-1407321596-preciosa-casa-en-zibata-3-recamaras-jardin-sala-tv-terraz-_JM
1373314608,querétaro,excelente,https://casa.metroscubicos.com/MLM-1373314608-excelente-casa-en-venta-en-condominio-aile-zibata-el-marques-qro-_JM
1407301724,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1407301724-hermosa-casa-en-zen-house-roof-garden-estudio-o-4ta-recam-_JM
1415800015,querétaro,moderna,https://casa.metroscubicos.com/MLM-1415800015-moderna-casa-en-venta-con-recamara-en-pb-_JM
1403504165,querétaro,casa,https://casa.metroscubicos.com/MLM-1403504165-casa-de-4-hab-roof-graden-en-canadas-del-lago-_JM
1378934661,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1378934661-hermosa-casa-en-venta-y-renta-en-villas-del-meson-juriquilla-_JM
1375689645,querétaro,increible,https://casa.metroscubicos.com/MLM-1375689645-increible-casa-con-roof-garden-a-un-costado-de-la-presa-el-batan-_JM
1404504653,querétaro,casa,https://casa.metroscubicos.com/MLM-1404504653-casa-nueva-en-venta-zona-vista-real-corregidora-queretaro-_JM
1366157781,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1366157781-hermosa-casa-en-venta-en-pueblo-nuevo-_JM
1407124774,querétaro,en,https://casa.metroscubicos.com/MLM-1407124774-en-venta-casa-entre-el-refugio-y-zibata-estudio-o-4ta-recam-_JM
1403619027,querétaro,casa,https://casa.metroscubicos.com/MLM-1403619027-casa-en-venta-lomas-de-juriquilla-_JM
1339749008,querétaro,tu,https://casa.metroscubicos.com/MLM-1339749008-tu-nuevo-hogar-en-san-juan-del-rio-_JM
1411352858,querétaro,casa,https://casa.metroscubicos.com/MLM-1411352858-casa-de-3-habroof-garden-en-la-vista-residencial-_JM
1407130943,querétaro,estrena,https://casa.metroscubicos.com/MLM-1407130943-estrena-casa-en-el-mirador-3-recamaras-25-banos-jardin-_JM
1367204232,querétaro,casa,https://casa.metroscubicos.com/MLM-1367204232-casa-en-venta-en-zibata-_JM
1407137458,querétaro,se,https://casa.metroscubicos.com/MLM-1407137458-se-vende-hermosa-casa-en-el-mirador-3-niveles-3-recamaras-_JM
1373321138,querétaro,casa,https://casa.metroscubicos.com/MLM-1373321138-casa-en-venta-en-altozano-queretaro-_JM
1415289665,querétaro,casa,https://casa.metroscubicos.com/MLM-1415289665-casa-de-3-hab-en-colonia-cimatario-_JM
1382549438,querétaro,casa,https://casa.metroscubicos.com/MLM-1382549438-casa-en-venta-el-campanario-de-lourdes-_JM
1367204225,querétaro,casa,https://casa.metroscubicos.com/MLM-1367204225-casa-en-venta-_JM
1407271116,querétaro,estrena,https://casa.metroscubicos.com/MLM-1407271116-estrena-residencia-en-bio-grand-juriquilla-luxury-y-premium-_JM
1347324525,querétaro,casa,https://casa.metroscubicos.com/MLM-1347324525-casa-en-venta-la-condesa-juriquilla-queretaro-_JM
1385324151,querétaro,casa,https://casa.metroscubicos.com/MLM-1385324151-casa-en-venta-palmas-zona-jurica-_JM
1348178524,querétaro,casa,https://casa.metroscubicos.com/MLM-1348178524-casa-en-venta-queretaro-_JM
1417503622,querétaro,venta,https://casa.metroscubicos.com/MLM-1417503622-venta-de-casas-en-condominio-en-el-refugio-_JM
1380929682,querétaro,se,https://casa.metroscubicos.com/MLM-1380929682-se-vende-casa-entre-el-refugio-y-zibata-3-recamaras-una-en-_JM
1407144375,querétaro,estrena,https://casa.metroscubicos.com/MLM-1407144375-estrena-hermosa-casa-en-juriquilla-roof-garden-3-recamara-_JM
1367186910,querétaro,venta,https://casa.metroscubicos.com/MLM-1367186910-venta-casa-provenza-_JM
1407288750,querétaro,se,https://casa.metroscubicos.com/MLM-1407288750-se-vende-hermosa-casa-en-canadas-del-arroyo-doble-altura-3-_JM
1373340527,querétaro,casa,https://casa.metroscubicos.com/MLM-1373340527-casa-en-venta-en-lomas-de-juriquilla-queretaro-lt56-fujiyama-_JM
1417467922,querétaro,venta,https://casa.metroscubicos.com/MLM-1417467922-venta-casa-roof-garden-en-la-vista-_JM
1382556247,querétaro,casa,https://casa.metroscubicos.com/MLM-1382556247-casa-en-fraccionamiento-en-venta-punta-juriquilla-_JM
1373308173,querétaro,casa,https://casa.metroscubicos.com/MLM-1373308173-casa-en-venta-en-juriquilla-real-de-juriquilla-queretaro-_JM
1367229771,querétaro,casa,https://casa.metroscubicos.com/MLM-1367229771-casa-en-venta-lomas-de-juriquilla-_JM
1341614679,querétaro,moderna,https://casa.metroscubicos.com/MLM-1341614679-moderna-casa-en-venta-en-queretaro-fracc-el-refugio-_JM
1417471148,querétaro,venta,https://casa.metroscubicos.com/MLM-1417471148-venta-de-casas-en-condominio-en-amuralle-_JM
1417458130,querétaro,casa,https://casa.metroscubicos.com/MLM-1417458130-casa-en-venta-cumbres-de-lago-queretaro-_JM
1347330478,querétaro,casa,https://casa.metroscubicos.com/MLM-1347330478-casa-en-venta-carretas-queretaro-a-5-min-del-centro-de-queretaro-_JM
1407098838,querétaro,se,https://casa.metroscubicos.com/MLM-1407098838-se-vende-casa-entre-el-refugio-y-zibata-3-recamaras-25-ba-_JM
1407326812,querétaro,en,https://casa.metroscubicos.com/MLM-1407326812-en-venta-hermosa-casa-en-canadas-del-arroyo-3-recamaras-un-_JM
1417458133,querétaro,oportunidad,https://casa.metroscubicos.com/MLM-1417458133-oportunidad-pre-venta-casas-en-condominio-_JM
1397519028,querétaro,casa,https://casa.metroscubicos.com/MLM-1397519028-casa-en-condominio-condesa-juriquilla-queretaro-_JM
1382660708,querétaro,casa,https://casa.metroscubicos.com/MLM-1382660708-casa-en-venta-en-balvanera-polo-country-club-_JM
1412196015,querétaro,casa,https://casa.metroscubicos.com/MLM-1412196015-casa-en-venta-o-renta-en-punta-juriquilla-queretaro-_JM
1405978169,querétaro,excelente,https://casa.metroscubicos.com/MLM-1405978169-excelente-oportunidad-de-inversion-con-margen-de-ganancia-_JM
954248877,querétaro,casa,https://casa.metroscubicos.com/MLM-954248877-casa-club-de-golf-tequisquiapan-queretaro-504-mts-_JM
1417716075,querétaro,casa,https://casa.metroscubicos.com/MLM-1417716075-casa-en-venta-de-tres-niveles-en-lomas-de-juriquilla-queretaro-_JM
1407308001,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1407308001-hermosa-residencia-en-canadas-del-arroyo-3-niveles-roof-ga-_JM
1420990371,querétaro,propiedad,https://casa.metroscubicos.com/MLM-1420990371-propiedad-en-venta-salida-a-queretaro-75-centro-de-san-mi-_JM
1347477679,querétaro,casa,https://casa.metroscubicos.com/MLM-1347477679-casa-en-venta-queretaro-zakia-_JM
924397425,querétaro,casa,https://casa.metroscubicos.com/MLM-924397425-casa-en-renta-de-una-planta-en-juriquilla-_JM
925222935,querétaro,casa,https://casa.metroscubicos.com/MLM-925222935-casa-en-venta-en-cumbres-del-lago-juriquilla-queretaro-_JM
1407295168,querétaro,se,https://casa.metroscubicos.com/MLM-1407295168-se-vende-casa-en-canadas-del-arroyo-3-recamaras-35-banos-_JM
1351477698,querétaro,casa,https://casa.metroscubicos.com/MLM-1351477698-casa-duplex-venta-fracc-bellavista-mezquites-correg-qro-_JM
1403284354,querétaro,casa,https://casa.metroscubicos.com/MLM-1403284354-casa-en-venta-_JM
1337586777,querétaro,amplia,https://casa.metroscubicos.com/MLM-1337586777-amplia-y-hermosa-casa-nueva-venta-trato-directo-el-condado-_JM
1407144134,querétaro,estrena,https://casa.metroscubicos.com/MLM-1407144134-estrena-casa-en-juriquilla-san-isidro-equipadas-3-recamara-_JM
1401424997,querétaro,provincia,https://casa.metroscubicos.com/MLM-1401424997-provincia-santa-elena-queretaro-casa-amplia-en-privada-seguridad-y-tranquilidad-_JM
1413167768,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1413167768-hermosa-casa-bastante-amplia-estilo-colonial-_JM
1407308036,querétaro,preciosa,https://casa.metroscubicos.com/MLM-1407308036-preciosa-residencia-en-canadas-del-arroyo-doble-altura-aca-_JM
1348199385,querétaro,casa,https://casa.metroscubicos.com/MLM-1348199385-casa-en-venta-queretaro-zakia-_JM
1408443147,querétaro,casa,https://casa.metroscubicos.com/MLM-1408443147-casa-el-mirador-zen-life-5-recamaras-_JM
1378951666,querétaro,casa,https://casa.metroscubicos.com/MLM-1378951666-casa-en-venta-en-lomas-de-juriquilla-habitaciones-en-planta-baja-_JM
1407143580,querétaro,linda,https://casa.metroscubicos.com/MLM-1407143580-linda-casa-entre-el-refugio-y-zibata-jardin-3-recamaras-2-_JM
1382621779,querétaro,casa,https://casa.metroscubicos.com/MLM-1382621779-casa-en-venta-en-el-refugio-residencial-bojai-_JM
1399002815,querétaro,casa,https://casa.metroscubicos.com/MLM-1399002815-casa-en-venta-en-arco-de-piedra-jurica-_JM
1337586712,querétaro,amplia,https://casa.metroscubicos.com/MLM-1337586712-amplia-y-hermosa-casa-nueva-venta-trato-directo-condominio-_JM
1382588290,querétaro,casa,https://casa.metroscubicos.com/MLM-1382588290-casa-en-venta-en-condesa-la-vista-_JM
1398690032,querétaro,la,https://casa.metroscubicos.com/MLM-1398690032-la-casa-de-beto-_JM
1407276890,querétaro,preciosa,https://casa.metroscubicos.com/MLM-1407276890-preciosa-casa-en-juriquilla-grand-preserve-3-recamaras-m-_JM
1383062042,querétaro,casa,https://casa.metroscubicos.com/MLM-1383062042-casa-en-venta-en-lomas-del-campanario-norte-4-rec-_JM
1407315381,querétaro,oportunidad,https://casa.metroscubicos.com/MLM-1407315381-oportunidad-trato-directo-cumbres-del-lago-_JM
1407314380,querétaro,linda,https://casa.metroscubicos.com/MLM-1407314380-linda-residencia-en-bio-grand-juriquilla-estacionamiento-te-_JM
1382543516,querétaro,la,https://casa.metroscubicos.com/MLM-1382543516-la-vista-residencial-3-niveles-3-rec-6-banos-_JM
1392500589,querétaro,casa,https://casa.metroscubicos.com/MLM-1392500589-casa-en-venta-_JM
1407288908,querétaro,estrena,https://casa.metroscubicos.com/MLM-1407288908-estrena-casa-en-zibata-club-de-golf-alberca-3-recamaras-_JM
1382515237,querétaro,casa,https://casa.metroscubicos.com/MLM-1382515237-casa-en-venta-en-condesa-la-vista-_JM
944360576,querétaro,casa,https://casa.metroscubicos.com/MLM-944360576-casa-nueva-en-venta-en-juriquilla-jardin-grande-_JM
1376951832,querétaro,casa,https://casa.metroscubicos.com/MLM-1376951832-casa-en-venta-milenio-iii-de-2-plantas-vista-periferica-_JM
1373067940,querétaro,casa,https://casa.metroscubicos.com/MLM-1373067940-casa-en-venta-_JM
1382515221,querétaro,casa,https://casa.metroscubicos.com/MLM-1382515221-casa-en-venta-en-mision-de-san-jeronimo-_JM
1382622504,querétaro,casa,https://casa.metroscubicos.com/MLM-1382622504-casa-en-venta-lomas-de-la-vista-_JM
1407277720,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1407277720-hermosa-casa-en-zibata-alberca-3-habitaciones-25-banos-_JM
1382648102,querétaro,casa,https://casa.metroscubicos.com/MLM-1382648102-casa-en-venta-lomas-de-juriquilla-_JM
1420222155,querétaro,casa,https://casa.metroscubicos.com/MLM-1420222155-casa-adjudicada-en-fraccionamiento-colonia-milenio-iiisantiago-de-queretaro-_JM
1388112355,querétaro,casa,https://casa.metroscubicos.com/MLM-1388112355-casa-en-venta-altos-de-juriquilla-_JM
1396767746,querétaro,preventa,https://casa.metroscubicos.com/MLM-1396767746-preventa-casa-en-exclusivo-desarrollo-vinedos-del-polo-el-marques-qro-_JM
1407282470,querétaro,preciosa,https://casa.metroscubicos.com/MLM-1407282470-preciosa-casa-en-zen-life-diseno-de-autor-3-recamaras-jar-_JM
1408931746,querétaro,casa,https://casa.metroscubicos.com/MLM-1408931746-casa-en-venta-balcones-de-juriquilla-_JM
1407288836,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1407288836-hermosa-residencia-en-zen-life-4ta-recamra-en-pb-equipada-_JM
1422171562,querétaro,venta,https://casa.metroscubicos.com/MLM-1422171562-venta-casa-en-tejeda-remodelada-3-niveles-subterraneo-4-rec-4-banos-3-est-jardin-salon-fiestas-cto-servicio-cava-3-bodegas-puerta-electrica-t-200m2-c-307m2-credito-luz-220v-_JM
1376420427,querétaro,casa,https://casa.metroscubicos.com/MLM-1376420427-casa-en-venta-frente-al-superama-de-juriquilla-_JM
1389872412,querétaro,venta,https://casa.metroscubicos.com/MLM-1389872412-venta-de-casa-en-av-principal-de-lomas-de-san-juan-_JM
1407149973,querétaro,se,https://casa.metroscubicos.com/MLM-1407149973-se-vende-casa-entre-el-refugio-y-zibata-3er-recamara-en-pb-_JM
1367229758,querétaro,casa,https://casa.metroscubicos.com/MLM-1367229758-casa-en-venta-jardines-de-queretaro-_JM
1407130957,querétaro,linda,https://casa.metroscubicos.com/MLM-1407130957-linda-casa-en-el-mirador-3-recamaras-alberca-25-banos-c-_JM
1397671517,querétaro,oportunidad,https://casa.metroscubicos.com/MLM-1397671517-oportunidad-hermosa-casa-en-venta-lomas-del-marques-_JM
1422228908,querétaro,casa,https://casa.metroscubicos.com/MLM-1422228908-casa-en-venta-jurica-1-nivel-4-recamaras-4-banos-jardin-cto-servicio-1-estudio-terraza-10-est-_JM
1407275926,querétaro,estrena,https://casa.metroscubicos.com/MLM-1407275926-estrena-casa-en-el-mirador-3-recamaras-alberca-25-banos-_JM
1422166597,querétaro,casa,https://casa.metroscubicos.com/MLM-1422166597-casa-en-venta-alamos-privada-3-recamaras-3-banos-alberca-jardin-cto-servicio-credito-100-centrica-atractivo-regalo-adicional-_JM
1407295333,querétaro,preciosa,https://casa.metroscubicos.com/MLM-1407295333-preciosa-casa-en-zen-life-diseno-de-autor-3-recamaras-25-_JM
1422229131,querétaro,casa,https://casa.metroscubicos.com/MLM-1422229131-casa-en-venta-remodelada-tejeda-3-niveles-subterraneo-4-rec-4-banos-3-est-jardin-salon-fiestas-cto-servicio-cantina-cava-3-bodegas-puerta-electrica-t-200m2-c-307m2-luz-220v-cisterna-credito-_JM
1422177673,querétaro,venta,https://casa.metroscubicos.com/MLM-1422177673-venta-casa-en-alamos-privada-3-recamaras-5-banos-5-est-3-niveles-subterraneo-cto-servicio-3-bodegas-terraza-alberca-circuito-cerrado-credito-_JM
1387955540,querétaro,casa,https://casa.metroscubicos.com/MLM-1387955540-casa-en-venta-lomas-de-juriquilla-condominio-ambrosia-en-esquina-con-amenidades-_JM
1407270412,querétaro,se,https://casa.metroscubicos.com/MLM-1407270412-se-vende-hermosa-casa-entre-el-refugio-y-zibata-terreno-144-_JM
1401418473,querétaro,casa,https://casa.metroscubicos.com/MLM-1401418473-casa-nueva-en-fraccionamiento-privado-_JM
1407281482,querétaro,hermosa,https://casa.metroscubicos.com/MLM-1407281482-hermosa-casa-en-san-isidro-juriquilla-3-recamaras-35-bano-_JM
1400152473,querétaro,casa,https://casa.metroscubicos.com/MLM-1400152473-casa-de-una-planta-a-cinco-minutos-a-pie-del-jardin-central-de-tequisquiapan-_JM
1407301789,querétaro,preciosa,https://casa.metroscubicos.com/MLM-1407301789-preciosa-casa-en-zibata-doble-altura-jardin-3-recamaras-_JM
1422804920,querétaro,amplitud,https://casa.metroscubicos.com/MLM-1422804920-amplitud-y-diseno-balvanera-_JM
1425023979,querétaro,para,https://casa.metroscubicos.com/MLM-1425023979-para-compartir-en-familia-lomas-de-juriquilla-_JM
1424573179,querétaro,zen,https://casa.metroscubicos.com/MLM-1424573179-zen-life-ii-con-roof-garden-_JM
1425043407,querétaro,ambiente,https://casa.metroscubicos.com/MLM-1425043407-ambiente-que-inspira-nuevo-refugio-_JM
1422836829,querétaro,pueblo,https://casa.metroscubicos.com/MLM-1422836829-pueblo-nuevo-amplia-casa-en-venta-_JM
1422782238,querétaro,tu,https://casa.metroscubicos.com/MLM-1422782238-tu-nuevo-hogar-nuevo-refugio-_JM
1425744298,querétaro,comienza,https://casa.metroscubicos.com/MLM-1425744298-comienza-tu-historia-zibata-_JM
1426262723,querétaro,venta,https://casa.metroscubicos.com/MLM-1426262723-venta-bella-residencia-con-alberca-y-grandes-jardines-_JM
