ID,entidad,tipo,link
1309813667,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1309813667-departamento-en-venta-torre-ideal-av-10-_JM
1410124105,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1410124105-departamento-en-venta-playa-diamante-_JM
1403458163,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403458163-departamento-en-venta-en-acapulco-por-la-av-costera-_JM
1388311514,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388311514-departamento-en-venta-costa-azul-_JM
952151385,guerrero,cad,https://departamento.metroscubicos.com/MLM-952151385-cad-ikaroa-ph-7-jacuzzi-dos-terrazas-alberca-privada-_JM
1403400390,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403400390-departamento-de-3-recamaras-en-farallon-_JM
1341613040,guerrero,go,https://departamento.metroscubicos.com/MLM-1341613040-go-liquidacion-hipotecaria-de-dtpo-en-magallanes-acapulco-gr-_JM
1416252497,guerrero,se,https://departamento.metroscubicos.com/MLM-1416252497-se-vende-departamento-con-vista-al-mar-en-acapulco-diamante-_JM
1413470364,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1413470364-departamento-en-venta-fraccionamiento-cumbres-_JM
1396140345,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396140345-departamento-n-peninsula-acapulco-_JM
1344779354,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1344779354-departamento-en-venta-en-acapulco-_JM
1396060367,guerrero,marquesa,https://departamento.metroscubicos.com/MLM-1396060367-marquesa-casa-con-alberca-en-venta-_JM
1396103004,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1396103004-departamentos-altamar-residencial-modernidad-privacidad-y-_JM
1380441749,guerrero,penthouse,https://departamento.metroscubicos.com/MLM-1380441749-penthouse-en-venta-en-acapulco-_JM
1412139543,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1412139543-departamento-en-venta-costa-azul-_JM
1405581949,guerrero,rb,https://departamento.metroscubicos.com/MLM-1405581949-rb-venta-de-departamento-en-guerrero-cuauhtemoc-ciudad-de-mexico-_JM
1402436743,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1402436743-departamento-en-venta-guerrero-_JM
1398976613,guerrero,estrena,https://departamento.metroscubicos.com/MLM-1398976613-estrena-departamento-la-nao-en-magallanes-_JM
1396234711,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396234711-departamento-en-venta-en-acapulco-guerrero-dcch-_JM
1396134038,guerrero,las,https://departamento.metroscubicos.com/MLM-1396134038-las-olas-acapulco-diamante-venta-departamento-de-3-recamaras-_JM
1386287582,guerrero,depa,https://departamento.metroscubicos.com/MLM-1386287582-depa-en-venta-colonia-guerrero-cuauhtemoc-cdmx-ab-_JM
1421748370,guerrero,venta,https://departamento.metroscubicos.com/MLM-1421748370-venta-departamento-ocean-front-acapulco-diamante-_JM
1416195294,guerrero,en,https://departamento.metroscubicos.com/MLM-1416195294-en-venta-departamento-en-brisas-guitarron-acapulco-guerrero-_JM
1401708572,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1401708572-departamento-en-venta-barra-diamante-_JM
1396078030,guerrero,la,https://departamento.metroscubicos.com/MLM-1396078030-la-perla-departamento-en-real-diamante-_JM
1383057263,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1383057263-departamento-en-venta-alta-progreso-_JM
1358068417,guerrero,fabuloso,https://departamento.metroscubicos.com/MLM-1358068417-fabuloso-departamento-en-venta-en-las-brisas-acapulco-_JM
1345450613,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1345450613-departamento-2-recamaras-1-bano-acapulco-zona-diamante-_JM
945041477,guerrero,departamento,https://departamento.metroscubicos.com/MLM-945041477-departamento-con-maravillosa-vista-_JM
1410388462,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1410388462-departamento-en-venta-tipo-penthouse-blvd-euquerio-guerrero-_JM
1398903719,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1398903719-departamento-en-venta-real-diamante-_JM
1394922644,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394922644-departamento-en-venta-en-acapulco-poblado-de-tres-palos-212118al-_JM
1399610455,guerrero,sgg,https://departamento.metroscubicos.com/MLM-1399610455-sgg-venta-departamento-remate-bancario-buenavista-cuauhtemoc-_JM
937405187,guerrero,departamento,https://departamento.metroscubicos.com/MLM-937405187-departamento-en-venta-fraccionamiento-villas-parador-_JM
798773902,guerrero,departamento,https://departamento.metroscubicos.com/MLM-798773902-departamento-en-acapulco-fraccionamiento-club-deportivo-_JM
1419592465,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1419592465-departamento-en-venta-las-playas-_JM
1416316147,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-1416316147-acapulco-diamante-departamentos-en-venta-_JM
1414678547,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1414678547-departamento-en-venta-vida-mar-residencial-_JM
1386504096,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1386504096-departamento-en-pre-venta-en-ixtapa-mar-de-coco-_JM
1362277172,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1362277172-departamento-planta-baja-en-la-marquesa-acapulco-_JM
1389817468,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1389817468-departamento-en-venta-en-riva-palacio-col-guerrero-_JM
1420216602,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420216602-departamento-en-venta-en-residencial-diamante-_JM
1410349620,guerrero,departamnetos,https://departamento.metroscubicos.com/MLM-1410349620-departamnetos-en-venta-a-espaldas-de-blvd-euquerio-guerrero-_JM
1397388475,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1397388475-departamento-en-venta-cuauhtemoc-guerrero-gch221606-_JM
1387892133,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1387892133-departamento-en-venta-en-playa-de-carmen-quintana-roo-_JM
825805055,guerrero,ultimo,https://departamento.metroscubicos.com/MLM-825805055-ultimo-penthouse-disponible-en-playa-del-carmen-quintana-roo-_JM
1396078692,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396078692-departamento-cerca-de-la-isla-acapulco-_JM
1416412972,guerrero,infonavit,https://departamento.metroscubicos.com/MLM-1416412972-infonavit-costa-azul-65-m2-3rec1wc-_JM
1412189108,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1412189108-departamento-en-venta-marina-diamante-_JM
1387804004,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1387804004-departamento-en-venta-granjas-del-marques-_JM
940407788,guerrero,exclusivo,https://departamento.metroscubicos.com/MLM-940407788-exclusivo-departamento-de-playa-_JM
1403432766,guerrero,penthouse,https://departamento.metroscubicos.com/MLM-1403432766-penthouse-con-jacuzzi-privado-en-fracc-costa-azul-_JM
932348777,guerrero,departamento,https://departamento.metroscubicos.com/MLM-932348777-departamento-en-venta-brisas-diamante-_JM
1416882723,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416882723-departamento-de-lujo-en-venta-en-gonzalo-guerrero-muy-cerca-de-la-quinta-avenida-_JM
1400424022,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400424022-departamento-en-venta-a-perfec-place-at-14st-gonzalo-guerreo-_JM
1339688119,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1339688119-departamento-en-venta-gonzalo-guerrero-_JM
1333363981,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1333363981-departamento-venta-renta-acapulco-diamante-la-isla-_JM
1392417307,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392417307-departamento-en-venta-playa-guitarron-_JM
1390652257,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1390652257-departamento-en-venta-av-ejercito-nacional-_JM
933440347,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933440347-departamento-vista-brisa-_JM
1408741744,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1408741744-departamento-en-venta-costa-azul-_JM
1394922614,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394922614-departamento-en-venta-en-torre-lazaro-av-eje-central-lazaro-cardenas-_JM
1378025796,guerrero,14622,https://departamento.metroscubicos.com/MLM-1378025796-14622-eje-central-lazaro-cardenas-guerrero-_JM
1336873932,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1336873932-departamento-en-venta-fracc-costa-azul-_JM
1396059933,guerrero,mayan,https://departamento.metroscubicos.com/MLM-1396059933-mayan-lakes-primer-nivel-departamento-en-venta-_JM
1386504138,guerrero,se,https://departamento.metroscubicos.com/MLM-1386504138-se-vende-departamento-en-amara-ixtapa-zihuatanejo-_JM
936409424,guerrero,departamento,https://departamento.metroscubicos.com/MLM-936409424-departamento-en-fracc-las-playas-cond-gaviotas-depto-201-_JM
1417772437,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1417772437-departamento-con-jacuzzi-privado-en-altamar-residencial-ac-_JM
1403439091,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403439091-departamento-en-venta-solar-ocean-playa-diamante-acapulco-_JM
1393280140,guerrero,sgg,https://departamento.metroscubicos.com/MLM-1393280140-sgg-departamento-en-venta-remate-bancario-colonia-guerrero-cuauhtemoc-_JM
1392381455,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392381455-departamento-en-venta-hornos-insurgentes-_JM
1392392969,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392392969-departamento-en-venta-unidad-hab-farallon-del-obispo-_JM
1388298616,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388298616-departamento-en-venta-fracc-lomas-de-costa-azul-_JM
1354997513,guerrero,se,https://departamento.metroscubicos.com/MLM-1354997513-se-vende-predio-urbano-con-construccion-_JM
936404698,guerrero,venta,https://departamento.metroscubicos.com/MLM-936404698-venta-de-departamento-en-nuevo-centro-de-poblacion-acapulco-gro-_JM
1369369245,guerrero,amplio,https://departamento.metroscubicos.com/MLM-1369369245-amplio-departamento-en-col-guerreroael-_JM
927092512,guerrero,departamento,https://departamento.metroscubicos.com/MLM-927092512-departamento-con-30-dias-por-ano-no-es-tiempo-compartido-_JM
1397204646,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1397204646-departamento-sobre-el-boulevard-de-las-naciones-zona-diamant-_JM
1394934684,guerrero,penthouse,https://departamento.metroscubicos.com/MLM-1394934684-penthouse-en-venta-en-gonzalo-guerrero-214667ma-_JM
1388569758,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388569758-departamento-con-3-recamaras-en-boca-del-rio-_JM
933446643,guerrero,espectacular,https://departamento.metroscubicos.com/MLM-933446643-espectacular-departamento-en-desarrollo-exclusivo-_JM
929821239,guerrero,venta,https://departamento.metroscubicos.com/MLM-929821239-venta-de-ph-en-acapulco-con-vista-al-mar-mmm-_JM
1407830437,guerrero,loft,https://departamento.metroscubicos.com/MLM-1407830437-loft-en-venta-en-playa-del-carmen-_JM
1403406931,guerrero,mayan,https://departamento.metroscubicos.com/MLM-1403406931-mayan-lakes-departamento-planta-baja-_JM
1413477678,guerrero,venta,https://departamento.metroscubicos.com/MLM-1413477678-venta-de-departamento-en-marina-diamante-_JM
1405981781,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1405981781-departamento-en-venta-joyas-de-brisamar-_JM
1397388500,guerrero,tz,https://departamento.metroscubicos.com/MLM-1397388500-tz-preventa-de-hermosas-villas-en-acapulco-diamante-1301-_JM
1388409145,guerrero,abg,https://departamento.metroscubicos.com/MLM-1388409145-abg-departamento-en-venta-cuauhtemoc-cdmx-_JM
1389810361,guerrero,doce,https://departamento.metroscubicos.com/MLM-1389810361-doce-soles-en-ixtapa-_JM
887641152,guerrero,mosqueta,https://departamento.metroscubicos.com/MLM-887641152-mosqueta-42-col-guerrero-cuauhtemoc-_JM
1408729924,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1408729924-departamento-en-venta-bulevard-diamante-_JM
1408289302,guerrero,venta,https://departamento.metroscubicos.com/MLM-1408289302-venta-departamento-en-colonia-guerrero-cuauhtemoc-cdmx-_JM
1416264613,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416264613-departamento-en-venta-planta-baja-unidad-hab-mozimba-_JM
1408739225,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1408739225-departamento-en-venta-brisas-del-marques-_JM
1401682591,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1401682591-departamento-en-venta-playa-guitarron-_JM
1398669559,guerrero,sgg,https://departamento.metroscubicos.com/MLM-1398669559-sgg-venta-departamento-remate-bancario-colonia-guerrero-cuauhtemoc-_JM
1396102346,guerrero,real,https://departamento.metroscubicos.com/MLM-1396102346-real-diamante-departamento-en-venta-la-perla-_JM
1392417253,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392417253-departamento-en-venta-club-deportivo-_JM
921096378,guerrero,departamento,https://departamento.metroscubicos.com/MLM-921096378-departamento-en-boca-del-rio-con-alberca-y-seguridad-fraccionamiento-de-las-americas-_JM
1378875119,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1378875119-departamento-en-venta-condominio-marena-acapulco-_JM
1362309208,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1362309208-departamento-en-fraccionamiento-costa-azul-acapulco-_JM
1416132282,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416132282-departamento-en-venta-planta-baja-unidad-hab-mozimba-_JM
1358093474,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1358093474-departamento-en-venta-en-punta-diamante-acapulco-_JM
1318431292,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1318431292-departamento-en-venta-progreso-_JM
1416253184,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416253184-departamento-en-venta-en-farallon-del-obispo-_JM
1416226775,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416226775-departamento-en-preventa-en-playa-del-carmen-quintana-roo-_JM
1416264731,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416264731-departamento-venta-preventa-2023-colonia-guerrero-cuauhtemoc-_JM
1387809485,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1387809485-departamento-en-venta-en-playa-del-carmen-_JM
1396142325,guerrero,estrena,https://departamento.metroscubicos.com/MLM-1396142325-estrena-pent-house-en-hornos-acapulco-_JM
1413501989,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1413501989-departamento-en-venta-acapulco-costa-azul-_JM
1410497693,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1410497693-departamento-en-venta-con-vista-al-manglar-boca-del-rio-_JM
1408849471,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1408849471-departamento-en-venta-fracc-punta-diamante-_JM
1378220961,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-1378220961-acapulco-guerrero-_JM
1416226483,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416226483-departamento-en-venta-ubicado-en-la-zona-diamante-de-playa-del-carmen-quintana-roo-_JM
1416264439,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416264439-departamento-residencial-en-costa-azul-acapulco-guerrero-_JM
1405296072,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1405296072-departamento-en-playa-del-carmen-entrega-inmediata-_JM
1396180046,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1396180046-departamento-de-1-recamara-en-playa-del-carmen-a-unos-pasos-_JM
1394928109,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394928109-departamento-en-venta-en-gonzalo-guerrero-kalena-ma221707-_JM
1416782769,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416782769-departamento-en-venta-colonia-guerrero-yp22-4845-_JM
1416207879,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416207879-departamento-en-venta-playa-del-carmen-quintana-roo-_JM
1394971173,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394971173-departamento-en-venta-en-gonzalo-guerrero-214632ma-_JM
1394941131,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394941131-departamento-en-venta-en-gonzalo-guerrero-214663ma-_JM
1394941130,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394941130-departamento-en-venta-en-solidaridad-gonzalo-guerrero-214664ma-_JM
1396072826,guerrero,costa,https://departamento.metroscubicos.com/MLM-1396072826-costa-azul-departamento-con-buenos-acabados-_JM
931062074,guerrero,vida,https://departamento.metroscubicos.com/MLM-931062074-vida-mar-precioso-departamento-en-venta-_JM
1380032113,guerrero,venta,https://departamento.metroscubicos.com/MLM-1380032113-venta-departamento-ixtapa-zihuatanejo-_JM
1341020731,guerrero,penhouse,https://departamento.metroscubicos.com/MLM-1341020731-penhouse-en-venta-colonia-20-de-noviembre-_JM
1409751550,guerrero,preventa,https://departamento.metroscubicos.com/MLM-1409751550-preventa-residencial-puerto-lucia-acapulco-_JM
1403419790,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403419790-departamento-sobre-el-boulevard-de-las-naciones-_JM
1392423703,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392423703-departamento-en-venta-pozo-de-la-nacion-_JM
1367471910,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-1367471910-acapulco-costa-azul-departamento-venta-acapulco-guerrero-_JM
1369950414,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1369950414-departamento-en-condominio-mayan-copan-_JM
1403426228,guerrero,fracc,https://departamento.metroscubicos.com/MLM-1403426228-fracc-las-playas-departamentos-nuevos-con-acabados-_JM
1371216324,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1371216324-departamento-ph-en-venta-con-roof-garden-en-heroes-guerrer-_JM
805932957,guerrero,departamento,https://departamento.metroscubicos.com/MLM-805932957-departamento-en-venta-acapulco-_JM
1405597935,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1405597935-departamento-en-venta-en-acapulco-fracc-lomas-de-costa-azul-dcch-_JM
1389490730,guerrero,playacar,https://departamento.metroscubicos.com/MLM-1389490730-playacar-diamante-acapulco-_JM
1417961362,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1417961362-departamento-con-terraza-y-super-vista-al-mar-fracc-magall-_JM
1388929497,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1388929497-departamento-en-calle-riva-palacio-_JM
1403400418,guerrero,venta,https://departamento.metroscubicos.com/MLM-1403400418-venta-de-departamento-en-real-diamante-con-club-de-playa-_JM
1403137970,guerrero,rb,https://departamento.metroscubicos.com/MLM-1403137970-rb-venta-de-departamento-en-buenavista-cuauhtemoc-ciudad-de-mexico-_JM
1392915484,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392915484-departamento-en-venta-en-acapulco-costa-azul-212099ru-_JM
1392388000,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392388000-departamento-en-venta-las-playas-_JM
1421622317,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1421622317-departamento-en-venta-guerrero-_JM
1394904047,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394904047-departamento-en-venta-col-guerrero-yp-21-1488-_JM
813522824,guerrero,departamento,https://departamento.metroscubicos.com/MLM-813522824-departamento-fraccionamiento-las-americas-excelente-ubicacion-_JM
1416127029,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1416127029-departamento-3-recamaras-en-venta-en-puebla-_JM
1403149618,guerrero,rb,https://departamento.metroscubicos.com/MLM-1403149618-rb-venta-de-departamento-en-guerrero-cuauhtemoc-ciudad-de-mexico-_JM
1401702097,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1401702097-departamento-en-venta-playa-diamante-_JM
1392392968,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392392968-departamento-en-venta-adolfo-lopez-mateos-_JM
1420821070,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420821070-departamento-en-venta-real-del-palmar-_JM
1410876548,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1410876548-departamento-en-venta-andador-dolores-guerrero-225b-_JM
962957447,guerrero,departamento,https://departamento.metroscubicos.com/MLM-962957447-departamento-en-venta-americo-villarreal-guerra-_JM
1396102367,guerrero,tikal,https://departamento.metroscubicos.com/MLM-1396102367-tikal-acapulco-departamento-frente-al-mar-_JM
1398976614,guerrero,riviera,https://departamento.metroscubicos.com/MLM-1398976614-riviera-diamante-preventa-departamentos-con-vista-al-mar-_JM
1348782860,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1348782860-departamento-en-la-colonia-guerrero-_JM
930413962,guerrero,playa,https://departamento.metroscubicos.com/MLM-930413962-playa-del-carmen-_JM
813520551,guerrero,departamento,https://departamento.metroscubicos.com/MLM-813520551-departamento-fraccionamiento-las-americas-excelente-ubicacion-_JM
1346970969,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1346970969-departamento-en-fracc-las-playas-acapulco-gro-_JM
1420669929,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1420669929-departamento-en-venta-menesse-38-gonzalo-guerrero-_JM
1406809782,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1406809782-departamento-en-venta-americo-villarreal-guerra-_JM
1400164496,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400164496-departamento-en-venta-colonia-guerero-yp22-1606-_JM
1392939294,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392939294-departamento-en-venta-en-guerrero-plaza-san-fernando-211488ru-_JM
1384641751,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1384641751-departamento-en-venta-gonzalo-guerrero-_JM
1357453566,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1357453566-departamento-en-venta-gonzalo-guerrero-_JM
875381063,guerrero,departamento,https://departamento.metroscubicos.com/MLM-875381063-departamento-amueblado-_JM
1382965261,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1382965261-departamento-en-renta-excelente-ubicacion-calle-38-_JM
1421576943,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1421576943-departamento-en-venta-guerrero-_JM
1403182286,guerrero,rb,https://departamento.metroscubicos.com/MLM-1403182286-rb-venta-de-departamento-en-guerrero-cuauhtemoc-ciudad-de-mexico-_JM
1400325464,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400325464-departamento-en-venta-menesse-lil-town-gonzalo-guerero-_JM
1400323610,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1400323610-departamento-en-venta-urban-towers-gonzalo-guerrero-_JM
1360436886,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1360436886-departamento-amueblado-_JM
1393700238,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1393700238-departamento-de-2-recamaras-amueblado-_JM
1364419872,guerrero,ixtapa,https://departamento.metroscubicos.com/MLM-1364419872-ixtapa-pent-house-venta-cond-playa-ixtapa-guerrero-_JM
1403464213,guerrero,se,https://departamento.metroscubicos.com/MLM-1403464213-se-vende-departamento-en-la-marquesa-acapulco-_JM
1391519694,guerrero,increible,https://departamento.metroscubicos.com/MLM-1391519694-increible-departamento-en-acapulco-la-isla-residences-_JM
1369956980,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1369956980-departamento-las-palmas-_JM
1396053603,guerrero,peninsula,https://departamento.metroscubicos.com/MLM-1396053603-peninsula-departamento-con-vista-al-mar-acapulco-_JM
1396059932,guerrero,se,https://departamento.metroscubicos.com/MLM-1396059932-se-vende-departamentos-nuevos-a-una-cuadra-de-ejido-y-av-co-_JM
1380600515,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1380600515-departamento-en-mayan-lakes-_JM
1321524592,guerrero,lomas,https://departamento.metroscubicos.com/MLM-1321524592-lomas-del-mar-_JM
1313024320,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1313024320-departamento-en-venta-club-deportivo-_JM
1403464207,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1403464207-departamentos-privados-en-fracc-farallon-_JM
1317103211,guerrero,d814,https://departamento.metroscubicos.com/MLM-1317103211-d814-2a-de-b-juarez-vicente-guerrero-_JM
1396140347,guerrero,mayan,https://departamento.metroscubicos.com/MLM-1396140347-mayan-lakes-acapulco-2-rec-depto-en-venta-_JM
1395342401,guerrero,,https://departamento.metroscubicos.com/MLM-1395342401--penthouse-de-lujo-en-paseo-de-la-roca-ixtapa-zihuatanejo--_JM
1398918922,guerrero,mayan,https://departamento.metroscubicos.com/MLM-1398918922-mayan-lakes-exclusivo-y-privado-_JM
1404221946,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1404221946-departamento-en-remate-a-5-mins-de-costera-miguel-aleman-y-playa-tamarindos-fg-_JM
1403426240,guerrero,costa,https://departamento.metroscubicos.com/MLM-1403426240-costa-azul-departamento-cerca-de-costera-_JM
1325692238,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1325692238-departamento-en-condominio-costa-azul-acapulco-abj-_JM
1397784258,guerrero,17624,https://departamento.metroscubicos.com/MLM-1397784258-17624-mina-guerrero-_JM
1383205261,guerrero,venta,https://departamento.metroscubicos.com/MLM-1383205261-venta-departamento-eje-central-lazaro-cardenas-182-col-guerrero-_JM
1380486919,guerrero,venta,https://departamento.metroscubicos.com/MLM-1380486919-venta-departamento-rinconada-estrella-9-colguerre-_JM
1403419808,guerrero,departamentos,https://departamento.metroscubicos.com/MLM-1403419808-departamentos-sobre-el-boulevard-de-las-naciones-acapulco-_JM
1403439092,guerrero,mayan,https://departamento.metroscubicos.com/MLM-1403439092-mayan-lakes-pb-2-rec-con-brazaletes-en-acapulco-_JM
1393028323,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1393028323-departamento-en-venta-guerrero-_JM
1392404799,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1392404799-departamento-en-venta-pichilingue-_JM
1403406924,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1403406924-departamento-punta-manglar-real-diamante-_JM
1389816803,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-1389816803-acapulco-acqualina-_JM
936445534,guerrero,departamento,https://departamento.metroscubicos.com/MLM-936445534-departamento-en-fracc-las-playas-cond-gaviotas-depto-202-_JM
1401708575,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1401708575-departamento-en-venta-fracc-club-de-golf-tres-vidas-_JM
933439849,guerrero,departamento,https://departamento.metroscubicos.com/MLM-933439849-departamento-como-nuevo-en-cond-loma-bonita-mozimba-_JM
926683030,guerrero,1camt,https://departamento.metroscubicos.com/MLM-926683030-1camt-excelente-departamento-en-remate-bancario-col-guerrero-cuauhtemoc-cdmx-3-recamaras-_JM
1399560928,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1399560928-departamento-en-villas-la-palma-acapulco-_JM
1324480316,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1324480316-departamento-en-acapulco-remate-bancario-_JM
1394971834,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1394971834-departamento-en-venta-en-acapulco-ejido-plan-de-los-amantes-21-4011al-_JM
889943431,guerrero,venta,https://departamento.metroscubicos.com/MLM-889943431-venta-departamento-amueblado-acapulco-_JM
1416983712,guerrero,venta,https://departamento.metroscubicos.com/MLM-1416983712-venta-departamento-en-coloso-acapulco-_JM
1403432772,guerrero,venta,https://departamento.metroscubicos.com/MLM-1403432772-venta-departamento-sobre-playa-en-acapulco-_JM
1378875185,guerrero,departamento,https://departamento.metroscubicos.com/MLM-1378875185-departamento-en-venta-vista-hermosa-acapulco-guerrero-_JM
1348600159,guerrero,venta,https://departamento.metroscubicos.com/MLM-1348600159-venta-departamento-pedro-moreno37-col-guerrero-cuauhtemoc-cdmx-_JM
1325699074,guerrero,bonito,https://departamento.metroscubicos.com/MLM-1325699074-bonito-depa-en-acapulco-remate-bancario-_JM
1403458180,guerrero,costera,https://departamento.metroscubicos.com/MLM-1403458180-costera-depto-de-lujo-sobre-playa-en-acapulco-_JM
1403426239,guerrero,acapulco,https://departamento.metroscubicos.com/MLM-1403426239-acapulco-departamento-con-acceso-al-mar-costera-_JM
