ID,entidad,tipo,link
812316340,veracruz,hermoso,https://terreno.metroscubicos.com/MLM-812316340-hermoso-terreno-dentro-de-fraccionamiento-en-coatepec-_JM
949863958,veracruz,terreno,https://terreno.metroscubicos.com/MLM-949863958-terreno-en-venta-en-xalapa-fuente-de-las-animas-residencial-_JM
1355679722,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1355679722-terreno-fraccionamiento-lomas-del-sol-_JM
1388965117,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1388965117-terreno-en-venta-nogales-centro-_JM
1362900254,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1362900254-terreno-en-venta-en-coatepec-en-zona-prolongacion-altamirano-_JM
1339897629,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1339897629-terreno-en-venta-guadalupe-barreal-_JM
963090623,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963090623-terreno-ejido-isla-de-juana-moza-_JM
812310106,veracruz,amplio,https://terreno.metroscubicos.com/MLM-812310106-amplio-y-hermoso-terreno-en-venta-en-carretera-antigua-xalapa-coatepec-_JM
1388260964,veracruz,venta,https://terreno.metroscubicos.com/MLM-1388260964-venta-terreno-en-esquina-col-arroyo-del-maiz-poza-rica-veracruzlas-medidas-del-terreno-1473-mts-de-frente-a-la-calle-con-una-profundidad-de-402-m-dando-una-superficie-de-5921-m-junto-a-la-ent-_JM
963095075,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963095075-terreno-playa-norte-_JM
1365798855,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1365798855-terreno-en-venta-anahuac-_JM
920478421,veracruz,casa,https://terreno.metroscubicos.com/MLM-920478421-casa-xalapa-_JM
959685872,veracruz,terreno,https://terreno.metroscubicos.com/MLM-959685872-terreno-en-venta-en-san-marcos-de-leon-coatepec-ver-a-unos-pasos-de-xico-urbanizado-_JM
1392382471,veracruz,venta,https://terreno.metroscubicos.com/MLM-1392382471-venta-terreno-frente-al-mar-5572-m-playa-tuxpan-veracruzhermoso-terreno-frente-al-golfo-de-mexico-el-cual-da-del-camino-a-la-playa-las-medidas-de-frente-a-la-carretera-a-la-termoelectrica-6700-_JM
810035533,veracruz,venta,https://terreno.metroscubicos.com/MLM-810035533-venta-terreno-campestre-en-el-lencero-a-un-costado-de-la-academia-_JM
1416190808,veracruz,venta,https://terreno.metroscubicos.com/MLM-1416190808-venta-de-terreno-rustico-libramiento-de-veracruz-la-mariposa-medellin-veracruz-_JM
1372838962,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1372838962-terreno-de-503768m2-en-venta-en-el-tejar-medellin-veracru-_JM
800146679,veracruz,amplio,https://terreno.metroscubicos.com/MLM-800146679-amplio-terreno-en-venta-colonia-de-la-fuente-minatitlan-_JM
1416246403,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1416246403-terreno-en-venta-ubicado-en-tejeria-veracruz-_JM
1301656773,veracruz,10,https://terreno.metroscubicos.com/MLM-1301656773-10-has-a-200-m-del-mar-excelente-precio-poblacion-punta-s-_JM
1387029089,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1387029089-terreno-comercial-en-venta-carrizal-_JM
800144243,veracruz,terreno,https://terreno.metroscubicos.com/MLM-800144243-terreno-coatzacoalcos-centro-_JM
1416253129,veracruz,oportunidad,https://terreno.metroscubicos.com/MLM-1416253129-oportunidad-venta-de-rancho-ganadero-con-frente-playa-100-has-tamiahua-ver-_JM
1311023277,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1311023277-terreno-industrial-en-venta-tropico-de-la-rivera-coatzacoal-_JM
812310063,veracruz,en,https://terreno.metroscubicos.com/MLM-812310063-en-venta-terreno-muy-amplio-en-coatepecveracruz-_JM
1331595863,veracruz,venta,https://terreno.metroscubicos.com/MLM-1331595863-venta-de-terreno-campestre-comercial-habitacional-e-industrial-en-el-pando-veracruz-_JM
1363364656,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363364656-terreno-en-venta-1ro-de-mayo-_JM
847097185,veracruz,terreno,https://terreno.metroscubicos.com/MLM-847097185-terreno-en-venta-en-xalapa-veracruz-en-fraccionamiento-residencial-monte-magno-animas-_JM
1307534649,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1307534649-terreno-en-venta-alvaro-obregon-_JM
766596558,veracruz,terreno,https://terreno.metroscubicos.com/MLM-766596558-terreno-en-venta-en-localidad-el-fresno-tlacolulan-ver-_JM
1391560407,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1391560407-terreno-en-venta-sobre-la-carretera-veracruz-cardel-se-encuentra-en-esquina-_JM
1401866679,veracruz,se,https://terreno.metroscubicos.com/MLM-1401866679-se-vende-terreno-en-parque-veracruz-lomas-de-angelopolis-_JM
1387477755,veracruz,vendo,https://terreno.metroscubicos.com/MLM-1387477755-vendo-terreno-de-8000-m-en-colonia-la-victoria-km-47-se-encuentra-ubicado-en-la-carretera-poza-rica-cazones-en-el-km-47-cuenta-con-8000-m-son-140-m-de-frente-por-57-m-de-fondo-los-servicios-s-_JM
1410387097,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410387097-terreno-en-venta-en-playa-galindo-tuxpan-_JM
1362913007,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1362913007-terreno-en-venta-en-coatepec-en-zona-prolongacion-altamirano-_JM
927624140,veracruz,se,https://terreno.metroscubicos.com/MLM-927624140-se-venden-3-hectareas-sobre-la-carretera-minatitlan-mundo-nuevo-ejido-tacoteno-_JM
962967070,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962967070-terreno-comercial-en-venta-palma-sola-_JM
1386931894,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1386931894-terreno-en-venta-anton-lizardo-_JM
906528606,veracruz,terreno,https://terreno.metroscubicos.com/MLM-906528606-terreno-en-venta-en-coatepec-veracruz-zona-panteon-municipal-y-conexion-a-carretera-zimpizahua-_JM
1372801816,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1372801816-terreno-de-532452m2-en-venta-en-el-tejar-medellin-veracru-_JM
1310982505,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1310982505-terreno-residencial-en-venta-abasolo-col-obrera-minatitlan-ver-_JM
1416126122,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1416126122-terreno-y-casa-el-aguaje-los-pinos-_JM
812312553,veracruz,en,https://terreno.metroscubicos.com/MLM-812312553-en-pagos-1699-por-m2-terreno-centrico-en-xalapaveracruz-_JM
1369753872,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369753872-terreno-en-venta-lomas-residencial-_JM
927783577,veracruz,terreno,https://terreno.metroscubicos.com/MLM-927783577-terreno-en-venta-_JM
819979957,veracruz,terreo,https://terreno.metroscubicos.com/MLM-819979957-terreo-en-venta-ubicado-en-fraccionamiento-_JM
962957448,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962957448-terreno-en-venta-tamiahua-_JM
1372838885,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1372838885-terreno-de-423541m2-en-venta-en-el-tejar-medellin-veracru-_JM
1331550345,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1331550345-terreno-en-carretera-veracruz-xalapa-tejeria-_JM
1410387109,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410387109-terreno-en-venta-en-la-playa-con-frente-al-mar-_JM
812310182,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812310182-terreno-ejido-ejido-benito-juarez-_JM
1358237528,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1358237528-terreno-comercial-en-venta-el-palmar-_JM
805507316,veracruz,terreno,https://terreno.metroscubicos.com/MLM-805507316-terreno-en-venta-rio-san-juan-col-coatzacoalcos-_JM
939222879,veracruz,terreno,https://terreno.metroscubicos.com/MLM-939222879-terreno-en-venta-nanchital-ver-_JM
959692733,veracruz,terreno,https://terreno.metroscubicos.com/MLM-959692733-terreno-en-venta-en-san-marcos-de-leon-coatepec-y-xico-pueblo-magico-_JM
930945392,veracruz,terreno,https://terreno.metroscubicos.com/MLM-930945392-terreno-en-venta-graciano-sanchez-romo-_JM
1397527336,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1397527336-terreno-industrial-en-venta-playa-sur-_JM
1363737504,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363737504-terreno-industrial-en-venta-playa-sur-_JM
942033164,veracruz,amplia,https://terreno.metroscubicos.com/MLM-942033164-amplia-propiedad-ubicada-en-el-municipio-de-medellin-cuenta-con-construcciones-de-2-casas-y-3-locales-_JM
933809664,veracruz,terreno,https://terreno.metroscubicos.com/MLM-933809664-terreno-en-coacoatzintla-tierra-fertil-_JM
847092722,veracruz,terreno,https://terreno.metroscubicos.com/MLM-847092722-terreno-fraccionamiento-residencial-monte-magno-_JM
812316336,veracruz,en,https://terreno.metroscubicos.com/MLM-812316336-en-pagos-4624-m2terreno-centrico-en-xalapaveracruz-_JM
582716776,veracruz,terreno,https://terreno.metroscubicos.com/MLM-582716776-terreno-de-300ha-en-tamiahua-veracruz-frente-al-mar-_JM
1372851393,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1372851393-terreno-de-452957m2-en-venta-en-el-tejar-medellin-veracru-_JM
1364119721,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1364119721-terreno-en-venta-en-emiliano-zapata-ver-zona-de-plisvalia-5-mins-xalapa-_JM
1408887268,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1408887268-terreno-en-venta-centro-_JM
1364472223,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1364472223-terreno-en-venta-villa-rosita-_JM
962970365,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962970365-terreno-en-venta-jesus-reyes-heroles-_JM
812316402,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812316402-terreno-en-venta-en-santa-teodora-_JM
1374311965,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1374311965-terreno-en-venta-casitas-_JM
922770458,veracruz,terreno,https://terreno.metroscubicos.com/MLM-922770458-terreno-comercial-en-el-centro-de-la-ciudad-xalapa-_JM
1391502749,veracruz,lotes,https://terreno.metroscubicos.com/MLM-1391502749-lotes-de-terreno-en-venta-en-el-fraccionamiento-vista-bella-_JM
1372783555,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1372783555-terreno-de-709328m2-en-venta-en-el-tejar-medellin-veracru-_JM
1372788992,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1372788992-terreno-de-732111m2-en-venta-en-el-tejar-medellin-veracru-_JM
1416126537,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1416126537-terreno-en-venta-en-exclusivo-fraccionamiento-de-la-riviera-veracruzana-veracruz-_JM
1388267412,veracruz,venta,https://terreno.metroscubicos.com/MLM-1388267412-venta-terreno-15680-m-fraccionamiento-col-anahuac-tuxpan-veracruz-ubicado-en-calle-lucio-blanco-de-la-colonia-anahuac-consta-de-3-fracciones-2-de-5900-m-y-una-de-3879-m-dando-un-total-de-15680-_JM
858003135,veracruz,terreno,https://terreno.metroscubicos.com/MLM-858003135-terreno-en-venta-fracc-privado-la-molienda-xalapa-_JM
962970368,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962970368-terreno-en-venta-jesus-reyes-heroles-_JM
812312548,veracruz,en,https://terreno.metroscubicos.com/MLM-812312548-en-pagos-2350-por-m2-terreno-centrico-en-xalapaveracruz-_JM
1411282794,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1411282794-terreno-en-venta-xalapa-enriquez-centro-_JM
812316566,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812316566-terreno-fraccionamiento-la-martinica-_JM
1410393517,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410393517-terreno-en-venta-en-fraccionamiento-arboledas-_JM
1362869097,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1362869097-terreno-coatepec-_JM
959667385,veracruz,terreno,https://terreno.metroscubicos.com/MLM-959667385-terreno-en-venta-en-san-marcos-de-leon-entre-coatepec-y-xico-_JM
844373621,veracruz,la,https://terreno.metroscubicos.com/MLM-844373621-la-mejor-inversion-en-la-tierra-es-tener-tierra-_JM
834683409,veracruz,terreno,https://terreno.metroscubicos.com/MLM-834683409-terreno-coatepec-_JM
805501167,veracruz,terreno,https://terreno.metroscubicos.com/MLM-805501167-terreno-residencial-en-venta-abasolo-col-obrera-minatitlan-ver-_JM
812310136,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812310136-terreno-animas-marqueza-_JM
812310069,veracruz,en,https://terreno.metroscubicos.com/MLM-812310069-en-venta-bonito-terreno-cerca-briones-_JM
1363676031,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363676031-terreno-en-venta-1ro-de-mayo-_JM
1363718550,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363718550-terreno-en-venta-la-victoria-_JM
1324006930,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1324006930-terreno-en-venta-junto-finca-junior-_JM
1313044373,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1313044373-terreno-en-venta-hogar-_JM
963095306,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963095306-terreno-playa-norte-_JM
1336854696,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1336854696-terreno-en-venta-en-xalapa-en-la-zona-del-camino-antiguo-a-las-animas-_JM
805503728,veracruz,terreno,https://terreno.metroscubicos.com/MLM-805503728-terreno-residencial-en-venta-cercetas-congregacion-las-barrillas-_JM
1362893757,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1362893757-terreno-en-venta-en-coatepec-en-zona-prolongacion-altamirano-_JM
805503634,veracruz,terreno,https://terreno.metroscubicos.com/MLM-805503634-terreno-habitacional-en-venta-col-tropico-de-la-rivera-_JM
1359421480,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1359421480-terreno-en-venta-anton-lizardo-_JM
1323980911,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1323980911-terreno-en-venta-playa-de-vacas-_JM
1416233185,veracruz,se,https://terreno.metroscubicos.com/MLM-1416233185-se-vende-terreno-393-metros-col-aviacion-vieja-poza-rica-ver-cp-93370-_JM
1408854788,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1408854788-terreno-de-2038-m2-en-venta-en-residencial-el-dorado-alvar-_JM
1331589377,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1331589377-terreno-en-venta-en-anton-lizardo-_JM
1308576701,veracruz,preciosos,https://terreno.metroscubicos.com/MLM-1308576701-preciosos-lotes-residenciales-_JM
812309993,veracruz,en,https://terreno.metroscubicos.com/MLM-812309993-en-pagos-1699-por-m2-terreno-centrico-en-xalapa-veracruz-_JM
1388939722,veracruz,venta,https://terreno.metroscubicos.com/MLM-1388939722-venta-terreno-800-m-esquina-colonia-la-calzada-tuxpan-veracruz-ubicado-en-la-calle-francisco-villa-sn-en-la-colonia-la-calzada-en-tuxpan-veracruz-cuenta-con-20-metros-de-frente-a-la-calle-francis-_JM
1380968864,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1380968864-terreno-en-venta-playa-sol-coatzacoalcos-veracruz-_JM
1365779338,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1365779338-terreno-en-venta-manlio-fabio-altamirano-_JM
873558778,veracruz,terreno,https://terreno.metroscubicos.com/MLM-873558778-terreno-en-venta-centro-_JM
924341691,veracruz,venta,https://terreno.metroscubicos.com/MLM-924341691-venta-terreno-con-excelente-ubicacion-_JM
963090542,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963090542-terreno-tampamachoco-_JM
1416195402,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1416195402-terreno-en-venta-ubicado-en-boca-del-rio-veracruz-_JM
1374239456,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1374239456-terreno-veracruz-_JM
1372654029,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1372654029-terreno-en-venta-plan-del-rio-_JM
1322850004,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1322850004-terreno-en-venta-paso-colorado-_JM
925224374,veracruz,terreno,https://terreno.metroscubicos.com/MLM-925224374-terreno-coatzacoalcos-centro-_JM
1408741063,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1408741063-terreno-de-1624-m2-en-venta-en-residencial-el-dorado-alvar-_JM
1408728943,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1408728943-terreno-de-919-m2-en-venta-en-residencial-el-dorado-alvara-_JM
759083476,veracruz,rancho,https://terreno.metroscubicos.com/MLM-759083476-rancho-de-80-hectareas-con-acceso-al-rio-en-venta-en-alto-lu-_JM
1398910827,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1398910827-terreno-en-venta-las-bugambilias-_JM
1339891161,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1339891161-terreno-en-venta-cosaltepec-_JM
1362701400,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1362701400-terreno-en-venta-en-coatepec-en-zona-prolongacion-altamirano-_JM
1310988344,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1310988344-terreno-en-venta-col-tropico-de-la-rivera-coatzacoalcos-_JM
800144242,veracruz,terreno,https://terreno.metroscubicos.com/MLM-800144242-terreno-estero-del-pantano-_JM
1384908306,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1384908306-terreno-en-venta-rancho-viejo-_JM
1365787318,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1365787318-terreno-campestre-a-la-venta-cerca-de-xico-veracruz-_JM
1388267433,veracruz,venta,https://terreno.metroscubicos.com/MLM-1388267433-venta-terreno-1800-m-playa-tuxpan-veracruz-se-vende-terreno-ubicado-a-borde-de-carretera-a-la-termoelectrica-y-del-otro-lado-con-acceso-a-la-playa-ideal-para-inversionistas-que-tengan-una-excelen-_JM
905777239,veracruz,terreno,https://terreno.metroscubicos.com/MLM-905777239-terreno-en-venta-en-banderilla-a-5min-de-la-carretera-a-xalapa-ver-_JM
848815483,veracruz,terreno,https://terreno.metroscubicos.com/MLM-848815483-terreno-coatzacoalcos-_JM
1410341617,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410341617-terreno-en-venta-en-fracc-arboledas-frente-al-rio-_JM
1410380624,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410380624-terreno-en-venta-en-tampamachoco-con-vista-a-la-laguna-_JM
812806327,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812806327-terreno-en-venta-en-plan-del-chico-ver-zona-miradores-_JM
1306151521,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1306151521-terreno-en-venta-la-pitahaya-coatepec-_JM
1326879550,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1326879550-terreno-en-venta-dos-cuestas-_JM
1322798281,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1322798281-terreno-en-venta-fraccionamiento-setse-palmas-coyol-_JM
947822055,veracruz,terreno,https://terreno.metroscubicos.com/MLM-947822055-terreno-caminos-_JM
1374279647,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1374279647-terreno-en-venta-loma-bonita-_JM
1352643659,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1352643659-terreno-en-venta-en-tepeapulco-zona-chavarrillo-coatepec-veracruz-_JM
1387483399,veracruz,venta,https://terreno.metroscubicos.com/MLM-1387483399-venta-terreno-750-m-col-educacion-alamo-temapache-veracruz-ubicado-en-la-calle-leopoldo-kiel-el-terreno-cuenta-con-una-superficie-util-de-750-m-y-con-una-pequena-construccion-de-10-x-5-m-con-e-_JM
1363026457,veracruz,terrenos,https://terreno.metroscubicos.com/MLM-1363026457-terrenos-en-venta-en-tamiahua-tamiahua-_JM
812310125,veracruz,en,https://terreno.metroscubicos.com/MLM-812310125-en-pagos-2500-por-m2terreno-centrico-en-xalapaveracruz-_JM
812309994,veracruz,en,https://terreno.metroscubicos.com/MLM-812309994-en-pagos-1850-por-m2-terreno-centrico-en-xalapaveracruz-_JM
963086690,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963086690-terreno-ejido-isla-de-juana-moza-_JM
941662342,veracruz,terreno,https://terreno.metroscubicos.com/MLM-941662342-terreno-comercial-en-venta-playa-de-chachalacas-_JM
1369802942,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369802942-terreno-en-venta-ricardo-flores-magon-_JM
1349266355,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1349266355-terreno-de-318m2-en-venta-en-el-fracc-lomas-del-dorado-boc-_JM
1318631176,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1318631176-terreno-de-104853-m2-en-venta-en-fracc-punta-tiburon-alv-_JM
927661807,veracruz,terreno,https://terreno.metroscubicos.com/MLM-927661807-terreno-en-venta-col-nueva-mina-norte-minatitlan-ver-_JM
916608049,veracruz,terreno,https://terreno.metroscubicos.com/MLM-916608049-terreno-en-venta-playa-paraiso-_JM
1416207083,veracruz,se,https://terreno.metroscubicos.com/MLM-1416207083-se-vende-terreno-plano-2hect-ejido-santa-fe-ver-cp-91690-_JM
922765709,veracruz,terreno,https://terreno.metroscubicos.com/MLM-922765709-terreno-campestre-a-unos-minutos-de-xalapa-super-precio-_JM
1331589276,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1331589276-terreno-venta-fracc-rio-del-dorado-boca-del-rio-_JM
1408760071,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1408760071-terreno-en-venta-casitas-_JM
1406840069,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1406840069-terreno-en-venta-del-puerto-_JM
1307471496,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1307471496-terreno-en-venta-el-trebol-_JM
1394909936,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1394909936-terreno-en-venta-san-isidro-palotal-_JM
1365804640,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1365804640-terreno-en-venta-reserva-iv-_JM
1352473752,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1352473752-terreno-en-venta-lomas-residenciales-_JM
1329669909,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1329669909-terreno-en-venta-villas-el-grande-_JM
1326829406,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1326829406-terreno-en-venta-monte-salas-_JM
1322798283,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1322798283-terreno-en-venta-tlalixcoyan-_JM
927690624,veracruz,se,https://terreno.metroscubicos.com/MLM-927690624-se-vende-terreno-en-el-centro-de-fortin-excelente-ubicacion-_JM
962974236,veracruz,terreno,https://terreno.metroscubicos.com/MLM-962974236-terreno-industrial-en-venta-la-barra-norte-_JM
1410341631,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1410341631-terreno-en-venta-en-la-calzada-_JM
819972710,veracruz,terreno,https://terreno.metroscubicos.com/MLM-819972710-terreno-a-la-venta-en-zona-bosque-de-niebla-_JM
805501293,veracruz,venta,https://terreno.metroscubicos.com/MLM-805501293-venta-de-terreno-campesina-col-luis-echeverria-coatza-_JM
1349252829,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1349252829-terreno-de-200m2-en-venta-en-el-fracc-lomas-del-dorado-boc-_JM
946305882,veracruz,terreno,https://terreno.metroscubicos.com/MLM-946305882-terreno-coatzacoalcos-_JM
927605986,veracruz,se,https://terreno.metroscubicos.com/MLM-927605986-se-vende-terreno-en-centro-de-fortin-veracruz-_JM
927586646,veracruz,vendo,https://terreno.metroscubicos.com/MLM-927586646-vendo-terrenos-a-un-lado-del-tec-universidad-anahuac-cordoba-_JM
1411363313,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1411363313-terreno-en-venta-el-castillo-_JM
1397481756,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1397481756-terreno-en-venta-granjas-de-alto-lucero-_JM
1380961785,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1380961785-terreno-en-venta-campo-viejo-_JM
1362092324,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1362092324-terreno-en-venta-_JM
1358403895,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1358403895-terreno-comercial-en-venta-venta-una-hectarea-en-playa-de-vaca-_JM
757455311,veracruz,terreno,https://terreno.metroscubicos.com/MLM-757455311-terreno-el-dorado-residencial-_JM
1328077800,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1328077800-terreno-en-venta-_JM
939211968,veracruz,terreno,https://terreno.metroscubicos.com/MLM-939211968-terreno-en-venta-_JM
812310234,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812310234-terreno-emiliano-zapata-_JM
812316316,veracruz,terreno,https://terreno.metroscubicos.com/MLM-812316316-terreno-en-venta-en-las-choapas-cerca-de-autopista-_JM
753223286,veracruz,terreno,https://terreno.metroscubicos.com/MLM-753223286-terreno-en-venta-fraccionamiento-el-estero-alvarado-veracruz-_JM
1409705161,veracruz,se,https://terreno.metroscubicos.com/MLM-1409705161-se-vende-terreno-con-locales-comerciales-en-xalapa-veracruz-_JM
1350382252,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1350382252-terreno-venta-vista-bella-_JM
963080759,veracruz,terreno,https://terreno.metroscubicos.com/MLM-963080759-terreno-en-venta-sobre-autopista-a-1-minuto-del-puente-tuxpan-_JM
959722244,veracruz,terreno,https://terreno.metroscubicos.com/MLM-959722244-terreno-en-miradores-del-mar-emiliano-zapata-ver-_JM
1395252907,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1395252907-terreno-en-venta-xalapa-enriquez-centro-_JM
1393954642,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1393954642-terreno-en-venta-real-mandinga-_JM
1363416199,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1363416199-terreno-comercial-en-venta-la-calzada-_JM
1348710011,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1348710011-terreno-en-venta-villa-rica-_JM
1348544945,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1348544945-terreno-en-venta-tejeria-_JM
918730890,veracruz,terreno,https://terreno.metroscubicos.com/MLM-918730890-terreno-el-porvenir-_JM
1311029748,veracruz,venta,https://terreno.metroscubicos.com/MLM-1311029748-venta-de-terreno-col-luis-echeverria-coatzacoalcos-_JM
1415629822,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1415629822-terreno-en-venta-riachuelo-_JM
1392752245,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1392752245-terreno-en-venta-boca-del-rio-_JM
1368563148,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1368563148-terreno-en-venta-veracruz-centro-_JM
1355395964,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1355395964-terreno-en-venta-en-xalapa-en-zona-central-de-abastos-xalapa-ver-_JM
1388287773,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1388287773-terreno-en-venta-1351-m-carretera-a-tamiahua-tuxpan-veracruz-se-encuentra-ubicado-en-la-carretera-tuxpan-tamiahua-a-unos-metros-del-bimbo-y-la-escuela-albatros-el-terreno-cuenta-con-1351-m-apro-_JM
1421728991,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1421728991-terreno-listo-para-inversion-en-cerrada-veracruz-_JM
1402418852,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1402418852-terreno-comercial-en-venta-jamapa-_JM
1400489560,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1400489560-terreno-en-venta-fracc-punta-tiburon-_JM
1391052621,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1391052621-terreno-en-venta-mexico-_JM
1369234564,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1369234564-terreno-en-venta-el-zapote-_JM
1365838049,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1365838049-terreno-en-venta-vivah-_JM
1340107042,veracruz,terreno,https://terreno.metroscubicos.com/MLM-1340107042-terreno-en-venta-hornitos-_JM
