ID,entidad,tipo,link
1384762824,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384762824-venta-casa-3-moctezuma-_JM
1393466985,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393466985-casa-sola-en-venta-valle-verde-_JM
1384762843,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384762843-venta-casa-3-jesus-luna-luna-_JM
1418863847,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418863847-casa-en-venta-en-lomas-de-rosales-_JM
1417775175,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417775175-casa-en-venta-en-tancol-_JM
1414887536,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414887536-casa-sola-en-venta-primavera-_JM
1393447527,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393447527-casa-sola-en-venta-minerva-_JM
924041719,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041719-casa-sola-en-venta-minerva-_JM
1414060924,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414060924-casa-en-venta-en-fidel-velazquez-_JM
1414093224,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093224-casa-en-venta-en-ignacio-zaragoza-_JM
1417749280,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417749280-casa-en-venta-en-las-conchitas-_JM
1417723399,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723399-casa-en-venta-en-chapultepec-_JM
1414060780,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414060780-casa-en-venta-en-lomas-de-chairel-_JM
1417755737,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417755737-casa-en-venta-en-heriberto-kehoe-_JM
1417112124,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417112124-casa-venta-laguna-de-la-puerta-tampico-_JM
1414132079,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414132079-casa-en-venta-en-tampico-_JM
1414041396,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414041396-casa-en-venta-en-obrera-_JM
1414047812,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414047812-casa-en-venta-en-emiliano-zapata-_JM
1361735684,tamaulipas,mp,https://casa.metroscubicos.com/MLM-1361735684-mp-casa-venta-remate-b-ancario-tampico-tampetroleratamaulipas-_JM
1346686117,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1346686117-casa-en-loma-bonita-reynosa-tamaulipas-en-remate-jtp-_JM
1343390525,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343390525-venta-cinco-casas-nuevo-laredo-tamaulipas-colonia-hidalgo-_JM
1325066295,tamaulipas,mp,https://casa.metroscubicos.com/MLM-1325066295-mp-casa-venta-remate-bancario-conjunto-habitacional-sec-alta-_JM
1343459221,tamaulipas,se,https://casa.metroscubicos.com/MLM-1343459221-se-vende-hermosa-casa-en-obra-gris-colonia-madero-nuevo-lare-_JM
1343416380,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343416380-venta-casa-con-terreno-nuevo-laredo-tamaulipas-colonia-ampli-_JM
1352689834,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1352689834-casa-en-preventa-_JM
1373874707,tamaulipas,rr,https://casa.metroscubicos.com/MLM-1373874707-rr-remate-bancario-casa-2-plantas-col-integracion-_JM
1376458506,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1376458506-casa-miramar-_JM
919087623,tamaulipas,casa,https://casa.metroscubicos.com/MLM-919087623-casa-en-venta-_JM
1416133652,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416133652-casa-sola-en-venta-benito-juarez-_JM
1330626256,tamaulipas,rancho,https://casa.metroscubicos.com/MLM-1330626256-rancho-en-venta-tamps-linares-_JM
1373256093,tamaulipas,cg,https://casa.metroscubicos.com/MLM-1373256093-cg-oportunidad-casa-al-30-d-su-valor-remate-en-amplia-alm-victoria-_JM
936408282,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408282-casa-independencia-_JM
1390376555,tamaulipas,vr,https://casa.metroscubicos.com/MLM-1390376555-vr-casa-en-venta-vista-bonita-san-jose-secc-rangel-reynosa-tamaulipas-_JM
1382130926,tamaulipas,hermosa,https://casa.metroscubicos.com/MLM-1382130926-hermosa-casa-en-reynosa-tamaulipas-cvc-_JM
1382168001,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1382168001-casa-en-remate-en-reynosa-tamaulipas-cvc-_JM
1388544930,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388544930-casa-unidad-nacional-_JM
1416335735,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416335735-casa-sola-en-venta-villas-de-san-miguel-_JM
1399990394,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1399990394-venta-casa-2-jardines-de-champayan-_JM
1396891554,tamaulipas,er,https://casa.metroscubicos.com/MLM-1396891554-er-venta-de-excelente-casa-en-ceibas-hacienda-del-bosque-victoria-tamaulipas-_JM
1368906855,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1368906855-casa-fraccionamiento-el-eden-_JM
936400975,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936400975-casa-conjunto-habitacional-18-de-marzo-_JM
1388129160,tamaulipas,centro,https://casa.metroscubicos.com/MLM-1388129160-centro-_JM
1387582755,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387582755-casa-sola-en-venta-mirador-_JM
1366627951,tamaulipas,departamento,https://casa.metroscubicos.com/MLM-1366627951-departamento-sahop-_JM
1332070860,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1332070860-casa-primavera-_JM
1420874481,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420874481-casa-en-venta-en-villa-hermosa-_JM
1417775166,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417775166-casa-en-venta-en-el-polvorin-_JM
1417723394,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723394-casa-en-venta-en-las-fuentes-_JM
1406821915,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1406821915-casa-sola-en-venta-lomas-del-chairel-_JM
1326706219,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1326706219-casa-sola-en-venta-en-arenal-tampico-tamaulipas-_JM
1420713354,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420713354-casa-sola-en-venta-residencial-del-valle-_JM
939293157,tamaulipas,venta,https://casa.metroscubicos.com/MLM-939293157-venta-casa-lomas-de-rosales-tampico-_JM
936408517,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408517-casa-monte-alto-_JM
1416805329,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416805329-casa-sola-en-venta-villa-florida-_JM
1416191659,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416191659-casa-sola-en-venta-privadas-de-la-hacienda-_JM
1416253496,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416253496-casa-sola-en-venta-villa-florida-_JM
1417749281,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417749281-casa-en-venta-en-infonavit-arenal-_JM
1416894685,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416894685-casa-sola-en-venta-balcones-de-alcala-_JM
936408283,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408283-casa-sahop-_JM
1416888652,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416888652-casa-sola-en-venta-miguel-aleman-_JM
1416779347,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416779347-casa-sola-en-venta-revolucion-obrera-_JM
1414099817,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414099817-casa-en-venta-en-hipodromo-_JM
1400143314,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1400143314-venta-casa-2-san-jacinto-_JM
936400998,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936400998-casa-enrique-cardenas-gonzalez-_JM
1416805765,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416805765-casa-sola-en-venta-el-oasis-_JM
1416875375,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416875375-casa-sola-en-venta-hacienda-las-fuentes-_JM
1416227680,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416227680-casa-sola-en-venta-los-fresnos-residencial-_JM
1406083579,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1406083579-venta-casa-3-smith-_JM
1417723405,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723405-casa-en-venta-en-unidad-nacional-_JM
1417742814,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417742814-casa-en-venta-en-mexico-_JM
1416888134,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416888134-casa-sola-en-venta-hacienda-las-fuentes-_JM
1416127421,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416127421-casa-sola-en-venta-lampasitos-_JM
1416232873,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1416232873-casas-en-venta-_JM
1414145073,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414145073-casa-en-venta-en-los-pinos-_JM
1414099810,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414099810-casa-en-venta-en-mirador-_JM
1359096319,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1359096319-venta-casa-4-jesus-luna-luna-_JM
1418039212,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418039212-casa-en-venta-en-unidad-nacional-_JM
1417729864,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417729864-casa-en-venta-en-revolucion-verde-_JM
1416805236,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416805236-casa-sola-en-venta-hacienda-las-fuentes-_JM
1416523947,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416523947-casa-sola-en-venta-infonavit-arenal-_JM
1414158083,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414158083-casa-en-venta-en-lomas-del-chairel-_JM
1416569217,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416569217-casa-sola-en-venta-unidad-nacional-_JM
1414086767,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414086767-casa-en-venta-en-enrique-cardenas-gonzalez-_JM
1414067275,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414067275-casa-en-venta-en-francisco-medrano-_JM
1414060774,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414060774-casa-en-venta-en-emiliano-zapata-_JM
939285766,tamaulipas,terreno,https://casa.metroscubicos.com/MLM-939285766-terreno-en-venta-guadalupe-victoria-tampico-_JM
1343390524,tamaulipas,terreno,https://casa.metroscubicos.com/MLM-1343390524-terreno-grande-y-casa-de-material-_JM
1384417731,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384417731-casa-sola-en-venta-petrolera-_JM
1343441637,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343441637-venta-de-local-comercial-y-casa-colonia-juarez-nuevo-laredo-_JM
1313699869,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313699869-casa-tolteca-_JM
1384398258,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384398258-casa-sola-en-venta-unidad-nacional-_JM
1352108358,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1352108358-casa-en-villa-florida-reynosa-tamaulipas-en-remate-jt-_JM
1384378952,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384378952-casa-sola-en-venta-fracc-hacienda-las-fuentes-iii-_JM
1384391689,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384391689-casa-sola-en-venta-fracc-puerto-alegre-_JM
956260681,tamaulipas,casa,https://casa.metroscubicos.com/MLM-956260681-casa-en-venta-_JM
1390654460,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1390654460-casa-en-venta-magnifico-precio-ra-_JM
1384430607,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384430607-casa-sola-en-venta-moderno-_JM
1398841632,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398841632-casa-sola-en-venta-playa-sol-_JM
1387023628,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387023628-casa-sola-en-venta-jardin-_JM
1387331816,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387331816-casa-sola-en-venta-valle-alto-_JM
1386053148,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386053148-casa-fraccionamiento-lomas-del-chairel-_JM
1352104475,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1352104475-casa-en-portal-de-las-haciendas-rio-bravo-tams-en-remate-jtp-_JM
1392989004,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1392989004-casa-sola-en-venta-lomas-de-rosales-_JM
1385993518,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385993518-casa-sola-en-venta-vista-hermosa-_JM
1379662269,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1379662269-casa-villa-san-pedro-_JM
1422071507,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1422071507-casa-sola-en-venta-infonavit-fundadores-_JM
1387626974,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387626974-casa-sola-en-venta-arecas-_JM
1384788491,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384788491-venta-casa-2-el-chispus-_JM
1383569757,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1383569757-casa-en-venta-san-antonio-tampico-_JM
1384514361,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384514361-casa-sola-en-venta-vergel-de-la-sierra-_JM
1384372549,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384372549-casa-sola-en-venta-campestre-i-_JM
1420850274,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420850274-casa-en-venta-en-alianza-_JM
1417026312,tamaulipas,bonita,https://casa.metroscubicos.com/MLM-1417026312-bonita-casa-en-venta-en-reynosa-tamaulipas-ryoc-_JM
1396823043,tamaulipas,eh,https://casa.metroscubicos.com/MLM-1396823043-eh-magnifica-oportunidad-de-casa-en-hijos-de-ejidatarios-rio-bravo-tamaulipas-_JM
1387476894,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387476894-casa-sola-en-venta-las-fuentes-_JM
1384417599,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384417599-casa-sola-en-venta-laguna-de-la-puerta-_JM
1389579784,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1389579784-casa-sola-en-venta-las-fuentes-seccion-lomas-_JM
1420249732,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420249732-casa-sola-en-venta-los-encinos-_JM
1397391454,tamaulipas,eh,https://casa.metroscubicos.com/MLM-1397391454-eh-bonita-casa-en-heroe-de-nacozari-ciudad-victoria-tamaulipas-_JM
1388919209,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388919209-casa-sola-en-venta-zozaya-_JM
1384391858,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384391858-casa-sola-en-venta-villa-jardin-_JM
1359203016,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1359203016-venta-casa-3-col-primero-de-mayo-_JM
1398975278,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398975278-casa-sola-en-venta-vista-hermosa-_JM
1393085190,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393085190-casa-sola-en-venta-san-angel-residencial-_JM
1388602216,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388602216-casa-unidad-nacional-_JM
1385993515,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385993515-casa-sola-en-venta-villas-de-san-jose-_JM
936401011,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936401011-casa-tampico-centro-_JM
1414054334,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414054334-casa-en-venta-en-aguila-_JM
1397218876,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1397218876-casa-1ro-de-mayo-_JM
1386508125,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386508125-casa-sola-en-venta-san-valentin-_JM
1421743804,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421743804-casa-en-venta-en-hipodromo-_JM
1420825982,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420825982-casa-en-venta-en-francisco-villa-_JM
1420249944,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420249944-casa-sola-en-venta-reynosa-centro-_JM
1403537535,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1403537535-casa-sola-en-venta-lomas-del-real-de-jarachinas-sur-_JM
1385507858,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385507858-casa-sola-en-venta-lazaro-cardenas-_JM
1421737551,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421737551-casa-en-venta-en-2-de-junio-_JM
1421711541,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421711541-casa-en-venta-en-jesus-luna-luna-_JM
1420862566,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420862566-casa-en-venta-en-manuel-r-diaz-_JM
1420807050,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420807050-casa-en-venta-en-tolteca-_JM
1397693574,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1397693574-casa-sola-en-venta-jesus-luna-luna-_JM
1384795057,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384795057-venta-casa-3-villa-hermosa-_JM
1384378824,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384378824-casa-sola-en-venta-vista-hermosa-_JM
1414138533,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414138533-casa-en-venta-en-felipe-carrillo-puerto-_JM
1397210415,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1397210415-casa-1ro-de-mayo-_JM
1393613703,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393613703-casa-sola-en-venta-laguna-de-la-puerta-_JM
1386425174,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386425174-casa-sola-en-venta-enrique-cardenas-gonzalez-_JM
1385929782,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385929782-casa-sola-en-venta-villa-florida-_JM
1384424211,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384424211-casa-sola-en-venta-enrique-cardenas-gonzalez-_JM
1417775187,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417775187-casa-en-venta-en-hacienda-del-rul-_JM
1417768724,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768724-casa-en-venta-en-1-de-mayo-_JM
1414138589,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414138589-casa-en-venta-en-del-pueblo-_JM
1395345568,tamaulipas,eh,https://casa.metroscubicos.com/MLM-1395345568-eh-oportunidad-de-casa-en-el-mezquite-reynosa-tamaulipas-_JM
1392995383,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1392995383-casa-sola-en-venta-unidad-nacional-_JM
1417749274,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417749274-casa-en-venta-en-guadalupe-mainero-_JM
1414048013,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414048013-casa-en-venta-en-18-de-marzo-_JM
1414060930,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414060930-casa-en-venta-en-jesus-luna-luna-_JM
1414093265,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093265-casa-en-venta-en-ampliacion-unidad-nacional-_JM
1387344479,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387344479-casa-sola-en-venta-las-haciendas-_JM
1365989781,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1365989781-casa-de-2-plantas-col-obrera-cd-madera-tamaulipas-_JM
936403828,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936403828-casa-sahop-_JM
1417749279,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417749279-casa-en-venta-en-arenal-_JM
1417768728,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768728-casa-en-venta-en-latinoamericana-_JM
1417768726,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768726-casa-en-venta-en-tampico-centro-_JM
1417768723,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768723-casa-en-venta-en-jesus-luna-luna-_JM
1417066851,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417066851-casa-venta-laguna-de-la-puerta-tampico-_JM
1414067269,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414067269-casa-en-venta-en-felipe-carrillo-puerto-_JM
1414080083,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414080083-casa-en-venta-en-talleres-_JM
1417762155,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417762155-casa-en-venta-en-vicente-guerrero-_JM
1416681675,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416681675-casa-sola-en-venta-la-paz-_JM
1414073756,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414073756-casa-en-venta-en-1-de-mayo-_JM
1365944071,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1365944071-casa-de-2-plantas-col-linsurgentes-tampico-tamaulipas-_JM
869114651,tamaulipas,rancho,https://casa.metroscubicos.com/MLM-869114651-rancho-en-abasolo-_JM
950096231,tamaulipas,casa,https://casa.metroscubicos.com/MLM-950096231-casa-flamboyanes-_JM
1411734140,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1411734140-casa-de-2-planta-col-jesus-luna-luna-cd-madero-_JM
1387212387,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387212387-casa-de-interes-social-en-col-los-olivos-oriente-_JM
919087706,tamaulipas,casa,https://casa.metroscubicos.com/MLM-919087706-casa-en-venta-_JM
1375784824,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375784824-casa-fraccionamiento-hacienda-del-rul-_JM
1313497694,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313497694-casa-lomas-de-la-aurora-zona-dorada-jardin-3-recamaras-3-banos-_JM
1392188268,tamaulipas,rr,https://casa.metroscubicos.com/MLM-1392188268-rr-remate-bancario-casa-de-2-plantas-col-bugambilias-chihuahua-_JM
1333918206,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1333918206-casa-en-venta-unidad-nacional-ciudad-madero-_JM
936400916,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936400916-casa-hidalgo-_JM
1342209722,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1342209722-casa-en-remate-en-fracc-los-olivos-tamaulipas-ncm-_JM
1381993348,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1381993348-casa-primavera-_JM
1339298582,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1339298582-casa-en-venta-en-victoria-tamaulipas-358m2-680000-ncm-_JM
1375786982,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375786982-casa-mirador-_JM
1340197094,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1340197094-casa-chapultepec-_JM
1415860366,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1415860366-casa-de-1-planta-col-lomas-de-chairel-_JM
1387973409,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387973409-casa-primavera-_JM
1400484578,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400484578-casa-sola-en-venta-16-de-septiembre-_JM
1347089329,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1347089329-casa-en-remate-en-fracc-los-portales-tamaulipasncm-_JM
1393000089,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393000089-casa-venta-colonia-vergel-tampico-_JM
1385994732,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385994732-casa-fraccionamiento-lomas-del-chairel-_JM
1373164483,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1373164483-casa-sola-en-venta-nuevo-aeropuerto-_JM
1348780575,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1348780575-casa-en-remate-en-villa-florida-reynosa-ncm-_JM
940104006,tamaulipas,casa,https://casa.metroscubicos.com/MLM-940104006-casa-petrolera-_JM
1400465645,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1400465645-casa-sola-en-venta-independencia-_JM
1395301533,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1395301533-casa-sola-en-venta-tancol-_JM
1415757976,tamaulipas,dm1,https://casa.metroscubicos.com/MLM-1415757976-dm1-casa-de-remate-bancario-excelente-oportunidad-en-portal-de-las-haciendas-fracc-los-portales-rio-bravo-tamaulipas-_JM
1387791141,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387791141-casa-sola-en-venta-lomas-del-chairel-_JM
1386425386,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386425386-casa-primavera-_JM
1380564627,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1380564627-casa-en-venta-guadalupe-tampico-_JM
1375829341,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375829341-casa-mirador-_JM
1414041476,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414041476-casa-en-venta-en-residencial-lagunas-de-miralta-_JM
1393447603,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393447603-casa-sola-en-venta-nuevo-aeropuerto-_JM
1411504964,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1411504964-venta-de-casa-l-de-camalaco-victoria-tam-st2859-dm-_JM
1335824724,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1335824724-casa-venta-16-de-septiembre-ciudad-madero-_JM
1420850269,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420850269-casa-en-venta-en-los-mangos-_JM
940105355,tamaulipas,casa,https://casa.metroscubicos.com/MLM-940105355-casa-petrolera-_JM
1421769469,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1421769469-venta-casa-en-remate-bancario-en-colonia-morelos-tampico-tamaulipas-_JM
1420198149,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420198149-casa-sola-en-venta-ernesto-elizondo-_JM
1420033025,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420033025-casa-sola-en-venta-16-de-septiembre-_JM
1386983674,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386983674-casa-sola-en-venta-mexico-_JM
1384795038,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1384795038-venta-casa-3-mexico-_JM
1340433459,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1340433459-casa-enrique-cardenas-gonzalez-_JM
1340552055,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1340552055-casa-enrique-cardenas-gonzalez-_JM
1420219539,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420219539-casa-sola-en-venta-villas-de-imaq-_JM
1407820583,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1407820583-casa-primavera-_JM
1391196780,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1391196780-casa-sola-en-venta-arenal-_JM
1387626972,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387626972-casa-sola-en-venta-san-antonio-_JM
1420837694,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420837694-casa-en-venta-en-vicente-guerrero-_JM
1420198148,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420198148-casa-sola-en-venta-hacienda-las-bugambilias-_JM
1399995082,tamaulipas,casas,https://casa.metroscubicos.com/MLM-1399995082-casas-en-venta-en-hidalgo-oriente-ciudad-madero-_JM
1387041356,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387041356-casa-sola-en-venta-mexico-_JM
924041645,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041645-casa-sola-en-venta-rodriguez-_JM
1421679943,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421679943-casa-en-venta-en-tamaulipas-_JM
1420058519,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420058519-casa-sola-en-venta-loma-blanca-_JM
1417723403,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723403-casa-en-venta-en-hacienda-del-rul-_JM
